日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-8,00:00:00,0.079,0.079,0.078,0.064,1300000,101600,0,0
2012-11-12,00:00:00,0.061,0.061,0.061,0.061,40000,2440,0,0
2012-11-13,00:00:00,0.048,0.048,0.047,0.046,1300000,61400,0,0
2012-11-14,00:00:00,0.041,0.041,0.041,0.041,1100000,45100,0,0
2013-10-18,00:00:00,0.058,0.068,0.056,0.064,965760000,57517568,0,0
2013-10-21,00:00:00,0.080,0.084,0.070,0.072,42170000,3325070,0,0
2013-10-22,00:00:00,0.065,0.071,0.062,0.065,24870000,1626370,0,0
2013-10-23,00:00:00,0.077,0.082,0.037,0.040,240490000,13871380,0,0
2013-10-24,00:00:00,0.029,0.033,0.015,0.023,96250000,2193450,0,0
2013-10-25,00:00:00,0.010,0.023,0.010,0.012,9080000,164590,0,0
2014-6-3,00:00:00,0.110,0.110,0.110,0.106,200000,22000,1,0
2014-6-4,00:00:00,0.117,0.120,0.117,0.120,350000,41100,4,0
2014-6-6,00:00:00,0.130,0.130,0.130,0.142,200000,26000,1,0
2014-6-9,00:00:00,0.128,0.128,0.122,0.122,60000,7620,2,0
2014-6-10,00:00:00,0.118,0.118,0.098,0.102,1900000,194390,10,0
2014-6-11,00:00:00,0.113,0.116,0.113,0.111,1800000,206600,4,0
2014-6-12,00:00:00,0.119,0.119,0.106,0.110,640000,72980,6,0
2014-6-13,00:00:00,0.106,0.106,0.083,0.092,640000,59450,11,0
2014-6-16,00:00:00,0.098,0.099,0.090,0.094,1080000,103690,7,0
2014-6-17,00:00:00,0.104,0.114,0.104,0.107,220000,23450,7,0
2014-6-19,00:00:00,0.090,0.108,0.090,0.105,510000,51830,7,0
2014-6-20,00:00:00,0.100,0.102,0.092,0.102,100000,9840,5,0
2014-6-23,00:00:00,0.090,0.136,0.083,0.146,240000,24550,8,0
2014-6-24,00:00:00,0.138,0.138,0.136,0.136,130000,17900,3,0
2014-6-25,00:00:00,0.140,0.140,0.140,0.138,20000,2800,1,0
2014-6-26,00:00:00,0.128,0.128,0.104,0.104,760000,82740,11,0
2014-6-27,00:00:00,0.098,0.112,0.098,0.104,580000,62660,4,0
2014-6-30,00:00:00,0.097,0.128,0.097,0.109,420000,48170,9,0
2014-7-2,00:00:00,0.085,0.087,0.058,0.060,630510000,44033900,466,0
2014-7-3,00:00:00,0.060,0.062,0.050,0.057,1352270000,75727970,1270,0
