日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.720,0.840,0.720,0.820,54000,44840,4,0
2018-2-5,00:00:00,0.640,0.820,0.640,0.790,48000,34000,6,0
2018-2-6,00:00:00,0.425,0.425,0.425,0.425,4000,1700,1,0
2018-2-7,00:00:00,0.630,0.630,0.480,0.350,260000,130650,6,0
2018-2-8,00:00:00,0.320,0.320,0.320,0.330,90000,28800,1,0
2018-2-9,00:00:00,0.240,0.240,0.174,0.211,1300000,260600,18,0
2018-2-12,00:00:00,0.220,0.260,0.220,0.231,8072000,1955082,101,0
2018-2-13,00:00:00,0.280,0.305,0.247,0.247,614000,181040,0,0
2018-2-14,00:00:00,0.275,0.300,0.255,0.320,860000,236300,34,0
2018-2-15,00:00:00,0.360,0.375,0.350,0.390,290000,106800,9,0
2018-2-20,00:00:00,0.345,0.395,0.335,0.325,750000,274550,34,0
2018-2-21,00:00:00,0.355,0.410,0.345,0.405,520000,199800,26,0
2018-2-22,00:00:00,0.350,0.380,0.350,0.355,520000,187700,26,0
2018-2-23,00:00:00,0.410,0.430,0.385,0.415,646000,261550,25,0
2018-2-26,00:00:00,0.445,0.445,0.410,0.430,1338000,577530,65,0
2018-2-27,00:00:00,0.450,0.455,0.340,0.355,1632000,642440,60,0
2018-3-1,00:00:00,0.226,0.285,0.223,0.285,6432000,1597576,57,0
2018-3-2,00:00:00,0.227,0.229,0.208,0.209,4872000,1049076,54,0
2018-3-5,00:00:00,0.216,0.221,0.162,0.164,7624000,1393252,90,0
2018-3-6,00:00:00,0.220,0.230,0.183,0.232,2094000,442582,37,0
2018-3-7,00:00:00,0.242,0.255,0.200,0.200,784000,180590,21,0
2018-3-8,00:00:00,0.234,0.236,0.233,0.231,560000,131320,6,0
2018-3-12,00:00:00,0.295,0.295,0.295,0.295,4000,1180,0,0
2018-3-13,00:00:00,0.290,0.290,0.290,0.290,4000,1160,1,0
2018-3-16,00:00:00,0.239,0.249,0.237,0.241,688000,166184,10,0
2018-3-19,00:00:00,0.219,0.250,0.218,0.239,208000,49050,6,0
2018-3-20,00:00:00,0.211,0.226,0.194,0.219,2572000,536004,33,0
2018-3-21,00:00:00,0.248,0.249,0.191,0.191,810000,176430,6,0
2018-3-22,00:00:00,0.234,0.236,0.159,0.159,6762000,1254900,75,0
2018-3-23,00:00:00,0.103,0.117,0.092,0.113,654000,70170,20,0
2018-3-26,00:00:00,0.100,0.119,0.088,0.119,5000000,523390,40,0
2018-3-29,00:00:00,0.099,0.099,0.090,0.090,104000,9874,4,0
2018-4-4,00:00:00,0.089,0.091,0.057,0.057,128000,10488,6,0
2018-4-10,00:00:00,0.074,0.074,0.074,0.081,100000,7400,1,0
2018-4-12,00:00:00,0.078,0.078,0.065,0.071,3070000,205188,8,0
2018-4-13,00:00:00,0.081,0.081,0.065,0.068,120000,8270,5,0
2018-4-16,00:00:00,0.044,0.044,0.030,0.032,3366000,110420,10,0
2018-4-17,00:00:00,0.027,0.027,0.027,0.027,30000,810,1,0
2018-4-18,00:00:00,0.031,0.031,0.031,0.029,50000,1550,0,0
