日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-14,00:00:00,0.172,0.182,0.172,0.182,4000000,708000,4,0
2016-3-15,00:00:00,0.171,0.172,0.171,0.175,4000000,685000,4,0
2016-3-16,00:00:00,0.178,0.178,0.176,0.176,12000000,2126000,12,0
2016-3-17,00:00:00,0.183,0.183,0.182,0.184,6000000,1096000,6,0
2016-5-13,00:00:00,0.150,0.150,0.150,0.150,500000,75000,1,0
2016-5-17,00:00:00,0.154,0.154,0.154,0.155,500000,77000,1,0
2016-6-22,00:00:00,0.185,0.185,0.185,0.185,300000,55500,1,0
2016-7-5,00:00:00,0.203,0.203,0.203,0.202,300000,60900,1,0
2016-8-18,00:00:00,0.248,0.248,0.248,0.248,1000000,248000,1,0
2016-9-9,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,1,0
2016-12-5,00:00:00,0.207,0.207,0.207,0.207,1000000,207000,1,0
2016-12-19,00:00:00,0.199,0.199,0.199,0.199,2000000,398000,2,0
2016-12-28,00:00:00,0.170,0.172,0.168,0.172,16800000,2853450,56,0
2016-12-29,00:00:00,0.172,0.173,0.170,0.170,10700000,1832950,62,0
2016-12-30,00:00:00,0.176,0.181,0.176,0.180,4000000,719850,79,0
2017-1-3,00:00:00,0.177,0.188,0.177,0.186,2200000,406250,31,0
2017-1-11,00:00:00,0.213,0.213,0.213,0.214,2000000,426000,2,0
2017-1-12,00:00:00,0.211,0.211,0.211,0.211,50000,10550,1,0
2017-1-16,00:00:00,0.192,0.192,0.191,0.194,200000,38250,2,0
2017-4-25,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2017-5-5,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2017-6-27,00:00:00,0.320,0.320,0.320,0.320,1000000,320000,1,0
2017-7-25,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2017-7-27,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2017-8-16,00:00:00,0.385,0.385,0.385,0.385,100000,38500,2,0
2017-8-17,00:00:00,0.385,0.385,0.385,0.385,100000,38500,2,0
2017-8-24,00:00:00,0.385,0.385,0.385,0.385,200000,77000,4,0
2017-9-5,00:00:00,0.375,0.375,0.375,0.375,200000,75000,4,0
2017-9-7,00:00:00,0.375,0.375,0.370,0.370,200000,74500,4,0
2017-9-8,00:00:00,0.395,0.395,0.395,0.395,600000,237000,12,0
2017-9-11,00:00:00,0.395,0.395,0.395,0.395,200000,79000,4,0
2017-9-12,00:00:00,0.385,0.385,0.385,0.385,400000,154000,8,0
2017-9-19,00:00:00,0.380,0.380,0.380,0.380,100000,38000,2,0
2018-2-6,00:00:00,0.048,0.048,0.047,0.035,20000,950,2,0
2018-2-7,00:00:00,0.076,0.081,0.022,0.023,5870000,334420,23,0
