日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.209,0.209,0.201,0.199,460000,94810,6,0
2017-6-21,00:00:00,0.196,0.204,0.193,0.200,410000,79825,6,0
2017-6-22,00:00:00,0.193,0.193,0.188,0.190,1160000,220200,14,0
2017-6-23,00:00:00,0.188,0.188,0.182,0.184,800000,147950,14,0
2017-6-26,00:00:00,0.183,0.186,0.181,0.193,880000,160780,10,0
2017-6-27,00:00:00,0.194,0.197,0.181,0.184,1480000,276960,22,0
2017-6-28,00:00:00,0.177,0.177,0.164,0.168,1910000,331505,28,0
2017-6-29,00:00:00,0.171,0.173,0.165,0.171,4160000,703520,43,0
2017-6-30,00:00:00,0.162,0.163,0.160,0.158,1140000,183670,16,0
2017-7-3,00:00:00,0.158,0.172,0.158,0.171,2600000,427450,39,0
2017-7-4,00:00:00,0.177,0.177,0.155,0.160,1700000,287990,26,0
2017-7-5,00:00:00,0.158,0.165,0.154,0.162,2260000,361270,31,0
2017-7-6,00:00:00,0.192,0.203,0.185,0.200,8680000,1666800,79,0
2017-7-7,00:00:00,0.190,0.202,0.182,0.198,1140000,212800,18,0
2017-7-10,00:00:00,0.180,0.197,0.173,0.194,3240000,604065,54,0
2017-7-11,00:00:00,0.199,0.199,0.182,0.193,7020000,1316625,97,0
2017-7-12,00:00:00,0.190,0.190,0.185,0.185,2000000,375740,28,0
2017-7-13,00:00:00,0.188,0.197,0.187,0.189,2280000,437210,17,0
2017-7-14,00:00:00,0.192,0.192,0.184,0.188,1160000,217260,18,0
2017-7-17,00:00:00,0.195,0.195,0.176,0.176,1550000,287215,32,0
2017-7-18,00:00:00,0.170,0.173,0.162,0.166,2600000,431650,32,0
2017-7-19,00:00:00,0.165,0.167,0.161,0.164,760000,124450,14,0
2017-7-20,00:00:00,0.161,0.161,0.153,0.159,800000,125150,13,0
2017-7-21,00:00:00,0.161,0.180,0.153,0.170,2340000,377390,37,0
2017-7-24,00:00:00,0.150,0.169,0.148,0.167,1940000,304170,33,0
2017-7-25,00:00:00,0.159,0.163,0.158,0.162,2040000,327305,33,0
2017-7-26,00:00:00,0.157,0.158,0.147,0.157,2480000,381915,33,0
2017-7-27,00:00:00,0.153,0.177,0.152,0.171,5110000,839155,71,0
2017-7-28,00:00:00,0.166,0.177,0.162,0.168,3650000,611460,64,0
2017-7-31,00:00:00,0.168,0.168,0.159,0.162,4600000,745720,40,0
2017-8-1,00:00:00,0.158,0.159,0.151,0.152,3170000,489460,40,0
2017-8-2,00:00:00,0.153,0.158,0.149,0.155,1970000,301840,28,0
