日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.034,0.036,0.030,0.034,1319180000,43081230,853,0
2018-3-12,00:00:00,0.057,0.058,0.051,0.056,394320000,21623590,574,0
2018-3-13,00:00:00,0.062,0.064,0.055,0.058,465650000,27334140,937,0
2018-3-14,00:00:00,0.051,0.055,0.039,0.055,422700000,18081920,927,0
2018-3-15,00:00:00,0.036,0.059,0.036,0.057,257910000,12232080,816,0
2018-3-16,00:00:00,0.050,0.058,0.047,0.050,185600000,9729660,596,0
2018-3-19,00:00:00,0.055,0.060,0.042,0.052,100250000,5290150,425,0
2018-3-20,00:00:00,0.042,0.057,0.041,0.054,135210000,6432340,511,0
2018-3-21,00:00:00,0.060,0.071,0.047,0.048,150230000,9518340,610,0
2018-3-22,00:00:00,0.055,0.060,0.031,0.032,102690000,4520960,448,0
