日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.315,0.315,0.315,0.290,600000,189000,1,0
2018-4-4,00:00:00,0.249,0.295,0.243,0.315,1060000,269640,18,0
2018-4-6,00:00:00,0.300,0.305,0.300,0.315,30000,9075,2,0
2018-4-9,00:00:00,0.247,0.255,0.234,0.255,3608000,874733,32,0
2018-4-10,00:00:00,0.239,0.240,0.177,0.190,17010000,3731830,139,0
2018-4-11,00:00:00,0.163,0.183,0.090,0.147,16408000,2480365,90,0
2018-4-12,00:00:00,0.119,0.167,0.114,0.142,8304000,1224325,53,0
2018-4-13,00:00:00,0.121,0.154,0.115,0.155,6458000,835964,33,0
2018-4-16,00:00:00,0.188,0.225,0.183,0.214,17834000,3614706,95,0
2018-4-17,00:00:00,0.214,0.246,0.191,0.244,9860000,2158894,105,0
2018-4-18,00:00:00,0.201,0.247,0.201,0.235,3219000,748849,32,0
2018-4-19,00:00:00,0.220,0.220,0.182,0.190,12731000,2537997,83,0
2018-4-20,00:00:00,0.204,0.204,0.144,0.190,22197000,3926393,159,0
2018-4-23,00:00:00,0.181,0.209,0.162,0.207,8102000,1560875,72,0
2018-4-24,00:00:00,0.203,0.203,0.170,0.170,12548000,2256794,97,0
2018-4-25,00:00:00,0.175,0.205,0.170,0.203,8351000,1587520,70,0
