日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-13,00:00:00,0.245,0.249,0.235,0.241,7800000,1891200,88,0
2014-11-14,00:00:00,0.246,0.247,0.234,0.234,7288000,1744688,86,0
2014-11-17,00:00:00,0.224,0.242,0.224,0.238,12664000,2946864,147,0
2014-11-18,00:00:00,0.240,0.265,0.240,0.260,4296000,1073448,53,0
2014-11-19,00:00:00,0.260,0.260,0.255,0.260,2464000,633480,28,0
2014-11-20,00:00:00,0.270,0.270,0.265,0.270,208000,55900,4,0
2014-11-21,00:00:00,0.265,0.270,0.249,0.260,2348000,599460,30,0
2014-11-24,00:00:00,0.243,0.246,0.242,0.246,2552000,621648,38,0
2014-11-25,00:00:00,0.242,0.246,0.242,0.246,5544000,1355164,56,0
2014-11-26,00:00:00,0.245,0.248,0.241,0.241,6712000,1640092,75,0
2014-11-27,00:00:00,0.237,0.244,0.237,0.243,7200000,1741344,75,0
2014-11-28,00:00:00,0.244,0.249,0.242,0.247,7240000,1786852,85,0
2014-12-1,00:00:00,0.265,0.270,0.250,0.265,2684000,701260,29,0
2014-12-2,00:00:00,0.275,0.275,0.275,0.275,1120000,308000,16,0
2014-12-3,00:00:00,0.285,0.300,0.285,0.300,1744000,516400,18,0
2014-12-4,00:00:00,0.300,0.315,0.300,0.310,740000,229500,11,0
2014-12-5,00:00:00,0.310,0.310,0.300,0.305,2380000,724680,31,0
2014-12-8,00:00:00,0.315,0.320,0.315,0.320,392000,125040,5,0
2014-12-9,00:00:00,0.325,0.325,0.325,0.320,160000,52000,2,0
2014-12-10,00:00:00,0.315,0.315,0.310,0.310,1144000,359840,14,0
2014-12-11,00:00:00,0.315,0.315,0.315,0.315,2152000,677880,22,0
2014-12-12,00:00:00,0.310,0.310,0.305,0.305,264000,81400,3,0
2014-12-15,00:00:00,0.310,0.310,0.310,0.310,88000,27280,1,0
2014-12-16,00:00:00,0.310,0.310,0.310,0.310,88000,27280,1,0
2014-12-17,00:00:00,0.325,0.335,0.325,0.335,1436000,478420,16,0
2014-12-18,00:00:00,0.340,0.345,0.330,0.330,2628000,888460,34,0
2014-12-19,00:00:00,0.320,0.330,0.320,0.330,1480000,480360,16,0
2014-12-22,00:00:00,0.335,0.340,0.335,0.340,1528000,517760,16,0
2014-12-23,00:00:00,0.340,0.345,0.340,0.345,552000,188180,6,0
2014-12-24,00:00:00,0.335,0.335,0.330,0.330,352000,117480,4,0
2014-12-29,00:00:00,0.325,0.325,0.325,0.325,288000,93600,4,0
2014-12-30,00:00:00,0.325,0.330,0.325,0.330,1928000,632220,22,0
2014-12-31,00:00:00,0.335,0.335,0.335,0.335,176000,58960,0,0
2015-1-2,00:00:00,0.335,0.340,0.335,0.340,452000,153240,5,0
2015-1-5,00:00:00,0.340,0.345,0.340,0.345,476000,162280,5,0
2015-1-6,00:00:00,0.355,0.360,0.355,0.360,752000,268960,8,0
2015-1-7,00:00:00,0.365,0.370,0.345,0.345,1860000,656720,23,0
2015-1-8,00:00:00,0.345,0.350,0.345,0.350,2200000,768500,26,0
2015-1-9,00:00:00,0.345,0.350,0.340,0.350,852000,293440,9,0
2015-1-12,00:00:00,0.355,0.355,0.355,0.355,752000,266960,8,0
2015-1-13,00:00:00,0.345,0.345,0.345,0.345,1552000,535440,16,0
2015-1-14,00:00:00,0.340,0.340,0.340,0.340,176000,59840,2,0
2015-1-15,00:00:00,0.340,0.340,0.340,0.340,1220000,414800,16,0
2015-1-16,00:00:00,0.335,0.350,0.335,0.350,1556000,529720,17,0
2015-1-19,00:00:00,0.365,0.365,0.360,0.365,1304000,474140,14,0
2015-1-20,00:00:00,0.365,0.365,0.360,0.365,1780000,644680,19,0
2015-1-21,00:00:00,0.360,0.360,0.350,0.350,1204000,423160,14,0
2015-1-22,00:00:00,0.350,0.350,0.340,0.340,1696000,588220,22,0
2015-1-23,00:00:00,0.330,0.340,0.330,0.335,2280000,770120,24,0
2015-1-26,00:00:00,0.330,0.330,0.330,0.330,1520000,501600,18,0
2015-1-27,00:00:00,0.325,0.325,0.320,0.320,1508000,485760,17,0
2015-1-28,00:00:00,0.320,0.325,0.320,0.325,412000,133460,5,0
2015-1-29,00:00:00,0.325,0.325,0.325,0.325,176000,57200,2,0
2015-2-2,00:00:00,0.345,0.350,0.345,0.345,552000,190880,6,0
2015-2-3,00:00:00,0.340,0.340,0.340,0.340,104000,35360,2,0
2015-2-4,00:00:00,0.350,0.350,0.340,0.340,590000,202800,5,0
2015-2-5,00:00:00,0.335,0.350,0.335,0.345,780000,268220,11,0
2015-2-6,00:00:00,0.350,0.350,0.335,0.335,1580000,542360,18,0
2015-2-9,00:00:00,0.340,0.345,0.340,0.340,1216000,414000,14,0
2015-2-10,00:00:00,0.335,0.335,0.330,0.330,1028000,341000,11,0
2015-2-11,00:00:00,0.330,0.330,0.330,0.330,452000,149160,5,0
2015-2-12,00:00:00,0.335,0.340,0.335,0.340,1204000,404340,13,0
2015-2-13,00:00:00,0.330,0.330,0.325,0.325,652000,212780,7,0
2015-2-16,00:00:00,0.320,0.320,0.320,0.320,176000,56320,2,0
2015-2-18,00:00:00,0.315,0.315,0.315,0.315,228000,71820,3,0
2015-2-25,00:00:00,0.355,0.360,0.355,0.355,980000,350540,11,0
2015-2-26,00:00:00,0.360,0.365,0.360,0.365,276000,99860,3,0
2015-2-27,00:00:00,0.360,0.360,0.355,0.355,1040000,370520,15,0
2015-3-2,00:00:00,0.360,0.360,0.360,0.360,680000,244800,8,0
2015-3-3,00:00:00,0.345,0.350,0.345,0.350,168000,58380,2,0
2015-3-5,00:00:00,0.360,0.370,0.360,0.370,528000,192280,6,0
2015-3-6,00:00:00,0.370,0.370,0.370,0.370,576000,213120,6,0
2015-3-9,00:00:00,0.370,0.375,0.370,0.375,1104000,410920,12,0
2015-3-10,00:00:00,0.390,0.390,0.385,0.385,176000,68200,2,0
2015-3-11,00:00:00,0.395,0.400,0.395,0.400,176000,69960,2,0
2015-3-12,00:00:00,0.405,0.405,0.400,0.400,612000,247360,7,0
2015-3-13,00:00:00,0.395,0.400,0.395,0.400,380000,151560,5,0
2015-3-16,00:00:00,0.405,0.405,0.405,0.405,176000,71280,2,0
2015-3-18,00:00:00,0.400,0.410,0.380,0.400,1240000,489250,27,0
2015-3-19,00:00:00,0.405,0.405,0.400,0.400,904000,362040,10,0
2015-3-20,00:00:00,0.395,0.395,0.390,0.390,176000,69080,2,0
2015-3-23,00:00:00,0.385,0.390,0.385,0.390,352000,135960,4,0
2015-3-24,00:00:00,0.390,0.390,0.390,0.390,376000,146640,4,0
2015-3-25,00:00:00,0.385,0.385,0.385,0.385,176000,67760,2,0
2015-3-26,00:00:00,0.385,0.385,0.385,0.385,704000,271040,8,0
2015-3-27,00:00:00,0.390,0.390,0.390,0.390,176000,68640,2,0
2015-3-30,00:00:00,0.385,0.385,0.385,0.385,1004000,386540,9,0
2015-4-1,00:00:00,0.390,0.395,0.385,0.385,824000,318560,4,0
2015-4-8,00:00:00,0.380,0.380,0.365,0.365,1252000,458740,6,0
2015-4-9,00:00:00,0.335,0.345,0.330,0.345,3304000,1118080,18,0
2015-4-10,00:00:00,0.335,0.345,0.335,0.340,4176000,1426920,24,0
2016-7-20,00:00:00,0.052,0.066,0.050,0.063,3018490000,184665040,2938,0
2016-7-21,00:00:00,0.066,0.079,0.066,0.071,2228020000,163730140,1818,0
2016-7-22,00:00:00,0.061,0.068,0.060,0.068,2636240000,170453320,1887,0
2016-7-25,00:00:00,0.074,0.074,0.064,0.066,49520000,3291460,158,0
2016-7-26,00:00:00,0.064,0.092,0.064,0.076,70410000,5612310,227,0
2016-7-27,00:00:00,0.076,0.090,0.069,0.080,37630000,3015270,144,0
2016-7-28,00:00:00,0.074,0.083,0.072,0.080,6280000,491030,32,0
2016-7-29,00:00:00,0.080,0.083,0.056,0.057,38220000,2717410,98,0
2016-8-1,00:00:00,0.075,0.091,0.075,0.082,10550000,900400,40,0
2016-8-3,00:00:00,0.048,0.054,0.045,0.047,16500000,807090,72,0
2016-8-4,00:00:00,0.058,0.061,0.052,0.055,16870000,952930,57,0
2016-8-5,00:00:00,0.068,0.085,0.067,0.085,8520000,640390,23,0
2016-8-8,00:00:00,0.093,0.109,0.092,0.109,2760000,274120,13,0
2016-8-9,00:00:00,0.108,0.108,0.106,0.108,600000,64800,7,0
2016-8-10,00:00:00,0.105,0.105,0.105,0.105,300000,31500,3,0
2016-8-11,00:00:00,0.113,0.117,0.113,0.116,470000,54460,5,0
2016-8-12,00:00:00,0.136,0.140,0.136,0.136,300000,41300,4,0
2016-8-15,00:00:00,0.143,0.143,0.143,0.149,200000,28600,1,0
2016-8-16,00:00:00,0.148,0.148,0.148,0.148,570000,84360,2,0
2016-8-17,00:00:00,0.155,0.155,0.144,0.139,60000,9190,2,0
2016-8-18,00:00:00,0.169,0.169,0.159,0.160,2460000,397360,8,0
2016-8-23,00:00:00,0.147,0.148,0.147,0.152,400000,58900,2,0
2016-8-24,00:00:00,0.150,0.150,0.150,0.143,500000,75000,1,0
2016-8-25,00:00:00,0.138,0.138,0.138,0.139,50000,6900,1,0
2016-8-26,00:00:00,0.145,0.145,0.145,0.148,290000,42050,1,0
2016-9-1,00:00:00,0.148,0.148,0.148,0.168,500000,74000,1,0
2016-9-2,00:00:00,0.180,0.180,0.180,0.180,200000,36000,2,0
2016-9-7,00:00:00,0.226,0.226,0.226,0.226,500000,113000,1,0
2016-9-9,00:00:00,0.250,0.250,0.250,0.250,500000,125000,3,0
2016-9-12,00:00:00,0.214,0.214,0.212,0.193,290000,61820,2,0
2016-9-23,00:00:00,0.225,0.225,0.225,0.225,120000,27000,1,0
2016-10-13,00:00:00,0.163,0.163,0.163,0.163,100000,16300,1,0
2016-10-17,00:00:00,0.168,0.168,0.168,0.166,100000,16800,1,0
2016-10-19,00:00:00,0.189,0.190,0.189,0.187,200000,37900,0,0
2016-10-27,00:00:00,0.176,0.176,0.176,0.176,500000,88000,1,0
2016-10-31,00:00:00,0.145,0.145,0.145,0.156,500000,72500,1,0
2016-11-2,00:00:00,0.154,0.154,0.143,0.143,500000,74250,2,0
