日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-21,00:00:00,12.000,12.860,12.000,12.820,36700,469198,0,0
2013-10-22,00:00:00,12.840,12.840,12.720,12.720,66500,846452,0,0
2013-10-23,00:00:00,12.760,12.860,12.520,12.600,72900,927358,0,0
2013-10-24,00:00:00,12.540,12.540,12.460,12.460,10600,132208,0,0
2013-10-25,00:00:00,12.420,12.420,12.360,12.360,18200,225742,0,0
2013-10-28,00:00:00,12.380,12.420,12.380,12.420,4000,49620,0,0
2013-10-29,00:00:00,12.580,12.580,12.360,12.500,26200,325362,0,0
2013-10-30,00:00:00,12.600,12.720,12.600,12.720,20800,263380,0,0
2013-10-31,00:00:00,12.600,12.600,12.600,12.600,31600,398360,0,0
2013-11-1,00:00:00,12.720,12.720,12.680,12.680,24300,308364,0,0
2013-11-5,00:00:00,12.520,12.580,12.520,12.540,16700,209694,0,0
2013-11-6,00:00:00,12.500,12.500,12.500,12.500,6500,81370,0,0
2013-11-7,00:00:00,12.440,12.440,12.380,12.400,6300,78174,0,0
2013-11-8,00:00:00,12.320,12.320,12.240,12.240,290000,3558360,0,0
2013-11-11,00:00:00,12.220,12.380,12.200,12.380,45600,561442,0,0
2013-11-12,00:00:00,12.380,12.440,12.340,12.360,176100,2181834,0,0
2013-11-13,00:00:00,12.220,12.240,12.060,12.060,340900,4118380,0,0
2013-11-14,00:00:00,12.080,12.140,12.080,12.140,41600,504904,0,0
2013-11-15,00:00:00,12.260,12.440,12.260,12.440,23200,287032,0,0
2013-11-18,00:00:00,12.680,12.960,12.680,12.960,120800,1543860,0,0
2013-11-19,00:00:00,12.980,13.060,12.880,12.880,32700,426044,0,0
2013-11-20,00:00:00,12.900,12.900,12.900,12.900,1000,12900,0,0
2013-11-21,00:00:00,12.860,12.880,12.860,12.880,8700,111894,0,0
2013-11-22,00:00:00,12.880,12.920,12.880,12.880,10000,128860,3,0
2013-11-26,00:00:00,12.840,12.840,12.840,12.820,1000,12840,1,0
2013-11-27,00:00:00,12.840,12.860,12.840,12.840,70700,908428,3,0
2013-11-28,00:00:00,13.020,13.040,12.960,12.960,20300,263490,9,0
2013-11-29,00:00:00,12.920,12.940,12.920,12.940,65200,843040,4,0
