日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-8,00:00:00,3.200,4.600,3.200,4.210,680000,2800500,65,0
2016-12-9,00:00:00,4.400,8.700,4.390,7.000,1650000,11188600,151,0
2016-12-12,00:00:00,6.950,6.950,4.610,5.400,740000,4076100,64,0
2016-12-13,00:00:00,5.480,5.850,4.900,5.550,320000,1803400,17,0
2016-12-14,00:00:00,5.730,7.100,5.550,6.000,610000,3923900,39,0
2016-12-15,00:00:00,6.000,6.200,6.000,6.000,40000,243800,4,0
2016-12-16,00:00:00,5.700,6.080,4.950,6.000,170000,968400,17,0
2016-12-19,00:00:00,4.900,5.980,4.900,5.940,140000,768900,14,0
2016-12-20,00:00:00,5.960,5.980,4.910,5.430,110000,611300,11,0
2016-12-21,00:00:00,5.480,5.480,5.100,5.450,70000,376800,7,0
2016-12-28,00:00:00,5.620,5.950,5.620,5.770,600000,3460400,7,0
2017-1-3,00:00:00,5.720,6.320,0.750,0.770,26430000,35429700,1049,0
2017-1-4,00:00:00,0.830,1.040,0.345,0.355,144450000,81209902,2614,0
2017-1-5,00:00:00,0.370,0.425,0.248,0.250,329495616,100441477,2761,0
2017-1-6,00:00:00,0.250,0.290,0.235,0.265,221460000,57761990,1634,0
2017-1-9,00:00:00,0.270,0.280,0.260,0.270,32430000,8765850,338,0
2017-1-10,00:00:00,0.270,0.270,0.244,0.247,25990000,6579930,236,0
2017-1-11,00:00:00,0.247,0.248,0.236,0.241,17900000,4334370,246,0
2017-1-12,00:00:00,0.239,0.255,0.238,0.244,16480000,4080470,184,0
2017-1-13,00:00:00,0.248,0.248,0.233,0.233,11460000,2733050,155,0
2017-1-16,00:00:00,0.235,0.235,0.215,0.218,12770000,2825390,186,0
2017-1-17,00:00:00,0.211,0.220,0.210,0.212,6530000,1385400,97,0
2017-1-18,00:00:00,0.212,0.212,0.200,0.203,10370000,2125220,123,0
