日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-23,00:00:00,0.096,0.104,0.096,0.100,40000,3980,4,0
2015-10-26,00:00:00,0.082,0.109,0.082,0.106,48670000,4902510,49,0
2015-10-27,00:00:00,0.112,0.125,0.107,0.104,16020000,1831100,22,0
2015-10-28,00:00:00,0.108,0.117,0.105,0.120,5000000,562050,11,0
2015-10-29,00:00:00,0.115,0.137,0.115,0.135,10990000,1391930,18,0
2015-10-30,00:00:00,0.149,0.153,0.137,0.153,40760000,6054230,48,0
2015-11-2,00:00:00,0.181,0.186,0.161,0.186,29520000,5202220,32,0
2015-11-3,00:00:00,0.162,0.162,0.152,0.160,6780000,1055730,9,0
2015-11-4,00:00:00,0.101,0.126,0.084,0.112,58360000,6029030,62,0
2015-11-5,00:00:00,0.107,0.117,0.104,0.115,13940000,1550180,19,0
2015-11-6,00:00:00,0.136,0.136,0.136,0.135,80000,10880,1,0
2015-11-9,00:00:00,0.136,0.141,0.132,0.150,10630000,1458600,25,0
2015-11-10,00:00:00,0.180,0.183,0.180,0.184,60000,10950,2,0
2016-1-12,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2016-1-13,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2016-12-14,00:00:00,0.033,0.036,0.031,0.032,67828000,2238400,40,0
2016-12-15,00:00:00,0.027,0.027,0.023,0.026,10624000,272232,9,0
2016-12-16,00:00:00,0.025,0.025,0.025,0.025,700000,17500,2,0
2017-9-5,00:00:00,0.057,0.057,0.056,0.051,20000,1130,2,0
2018-4-24,00:00:00,0.053,0.074,0.049,0.066,2500000,167420,16,0
2018-4-25,00:00:00,0.061,0.064,0.033,0.039,2210000,102840,17,0
