日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-23,00:00:00,0.211,0.214,0.207,0.214,5210000,1101860,50,0
2017-6-26,00:00:00,0.212,0.212,0.198,0.203,4560000,931495,38,0
2017-6-27,00:00:00,0.205,0.205,0.202,0.202,1260000,255500,10,0
2017-6-28,00:00:00,0.187,0.188,0.186,0.187,8570000,1602710,76,0
2017-6-29,00:00:00,0.185,0.185,0.179,0.180,2870000,524055,22,0
2017-6-30,00:00:00,0.204,0.204,0.200,0.200,6430000,1308150,47,0
2017-7-4,00:00:00,0.209,0.209,0.208,0.207,200000,41605,3,0
2017-7-5,00:00:00,0.208,0.210,0.199,0.202,12640000,2575155,79,0
2017-7-6,00:00:00,0.201,0.206,0.201,0.206,12320000,2515120,92,0
2017-7-7,00:00:00,0.207,0.209,0.204,0.204,3840000,797185,30,0
2017-7-10,00:00:00,0.200,0.208,0.200,0.208,6470000,1334845,43,0
2017-7-11,00:00:00,0.204,0.205,0.198,0.198,5620000,1145635,36,0
2017-7-12,00:00:00,0.193,0.194,0.184,0.190,33250000,6293635,235,0
2017-7-13,00:00:00,0.203,0.203,0.196,0.199,1840000,369215,17,0
2017-7-18,00:00:00,0.221,0.224,0.221,0.222,400000,88900,4,0
2017-7-20,00:00:00,0.204,0.204,0.199,0.204,1620000,326630,15,0
2017-7-21,00:00:00,0.210,0.210,0.206,0.207,380000,79040,2,0
2017-7-24,00:00:00,0.209,0.209,0.204,0.204,460000,94990,4,0
2017-8-2,00:00:00,0.196,0.196,0.187,0.188,280000,52820,6,0
2017-8-4,00:00:00,0.190,0.196,0.185,0.186,1640000,312345,13,0
2017-8-10,00:00:00,0.189,0.196,0.189,0.195,1460000,283275,14,0
2017-8-16,00:00:00,0.209,0.209,0.205,0.205,380000,78660,2,0
2017-8-17,00:00:00,0.207,0.207,0.201,0.201,7310000,1494870,51,0
2017-8-18,00:00:00,0.208,0.208,0.202,0.203,1350000,276470,15,0
2017-8-24,00:00:00,0.202,0.202,0.202,0.202,50000,10100,2,0
2017-8-28,00:00:00,0.168,0.168,0.168,0.167,60000,10080,2,0
2017-8-29,00:00:00,0.169,0.169,0.163,0.167,160000,26440,2,0
2017-8-30,00:00:00,0.157,0.160,0.154,0.159,7930000,1247265,59,0
2017-8-31,00:00:00,0.154,0.154,0.153,0.155,100000,15305,2,0
2017-9-1,00:00:00,0.158,0.158,0.158,0.165,125000,19750,1,0
2017-9-4,00:00:00,0.163,0.163,0.161,0.164,20000,3240,2,0
2017-9-5,00:00:00,0.168,0.168,0.168,0.167,10000,1680,2,0
2017-9-18,00:00:00,0.146,0.146,0.135,0.130,1180000,162290,8,0
2017-9-19,00:00:00,0.130,0.139,0.129,0.139,3830000,509370,37,0
2017-9-21,00:00:00,0.125,0.125,0.121,0.125,1000000,123145,10,0
2017-9-22,00:00:00,0.128,0.136,0.128,0.131,660000,86790,6,0
2017-9-25,00:00:00,0.136,0.137,0.136,0.150,10000,1365,2,0
2017-9-26,00:00:00,0.154,0.154,0.154,0.154,160000,24640,1,0
2017-10-13,00:00:00,0.126,0.127,0.126,0.127,220000,27830,4,0
2017-10-16,00:00:00,0.116,0.116,0.116,0.121,10000,1160,2,0
2017-10-19,00:00:00,0.127,0.127,0.127,0.129,240000,30480,2,0
2017-10-23,00:00:00,0.123,0.124,0.122,0.122,900000,110830,10,0
2017-10-30,00:00:00,0.128,0.128,0.128,0.130,10000,1280,2,0
2017-11-6,00:00:00,0.139,0.139,0.136,0.136,380000,52250,2,0
2017-11-8,00:00:00,0.121,0.125,0.116,0.125,420000,50280,12,0
2017-11-10,00:00:00,0.118,0.119,0.117,0.121,440000,51940,4,0
2017-11-14,00:00:00,0.126,0.130,0.126,0.133,600000,76650,4,0
2017-11-15,00:00:00,0.139,0.139,0.137,0.137,300000,41400,2,0
2017-11-17,00:00:00,0.134,0.138,0.133,0.138,750000,100725,6,0
2017-11-20,00:00:00,0.142,0.150,0.142,0.148,610000,88440,8,0
2017-11-21,00:00:00,0.122,0.125,0.115,0.115,1200000,144910,8,0
2017-11-22,00:00:00,0.110,0.117,0.109,0.109,5290000,608465,10,0
2017-11-23,00:00:00,0.104,0.114,0.101,0.113,3850000,419615,7,0
2017-11-24,00:00:00,0.114,0.119,0.114,0.115,460000,53385,12,0
2017-11-28,00:00:00,0.127,0.127,0.127,0.127,190000,24130,1,0
2017-11-29,00:00:00,0.126,0.131,0.126,0.129,355000,45230,6,0
2017-11-30,00:00:00,0.127,0.127,0.127,0.131,50000,6350,1,0
2017-12-4,00:00:00,0.131,0.131,0.131,0.131,10000,1310,2,0
2017-12-7,00:00:00,0.145,0.145,0.145,0.148,10000,1450,2,0
2017-12-8,00:00:00,0.144,0.144,0.142,0.143,800000,114380,6,0
2017-12-12,00:00:00,0.152,0.152,0.152,0.152,190000,28880,1,0
2017-12-13,00:00:00,0.150,0.150,0.147,0.147,440000,65620,5,0
2017-12-15,00:00:00,0.153,0.153,0.152,0.152,380000,57950,2,0
2017-12-21,00:00:00,0.142,0.142,0.142,0.142,470000,66740,4,0
2018-1-2,00:00:00,0.121,0.121,0.115,0.116,590000,68770,4,0
2018-1-4,00:00:00,0.115,0.115,0.114,0.114,280000,32060,2,0
2018-1-8,00:00:00,0.095,0.095,0.094,0.094,65000,6120,3,0
2018-1-10,00:00:00,0.087,0.089,0.087,0.088,770000,67470,5,0
2018-1-11,00:00:00,0.088,0.098,0.088,0.098,300000,26500,3,0
2018-1-15,00:00:00,0.092,0.099,0.092,0.099,1000000,92660,9,0
2018-1-16,00:00:00,0.084,0.084,0.078,0.078,2175000,176330,12,0
2018-1-17,00:00:00,0.072,0.072,0.059,0.059,7140000,465735,30,0
2018-1-18,00:00:00,0.055,0.055,0.043,0.053,1370000,69765,7,0
2018-1-22,00:00:00,0.043,0.043,0.043,0.043,505000,21715,2,0
2018-1-24,00:00:00,0.039,0.039,0.028,0.028,11485000,382635,15,0
2018-1-25,00:00:00,0.028,0.038,0.028,0.038,1520000,51660,5,0
2018-1-31,00:00:00,0.037,0.041,0.037,0.038,1920000,73925,6,0
2018-2-1,00:00:00,0.037,0.037,0.035,0.042,4995000,177005,7,0
2018-2-2,00:00:00,0.057,0.057,0.057,0.054,150000,8550,1,0
2018-2-6,00:00:00,0.050,0.050,0.050,0.059,640000,32000,1,0
2018-2-7,00:00:00,0.045,0.056,0.045,0.063,1955000,98640,4,0
2018-2-9,00:00:00,0.077,0.077,0.077,0.089,250000,19250,1,0
2018-2-12,00:00:00,0.107,0.107,0.089,0.093,490000,44270,4,0
2018-2-26,00:00:00,0.053,0.053,0.053,0.054,200000,10600,1,0
2018-2-27,00:00:00,0.066,0.066,0.066,0.063,400000,26400,1,0
2018-2-28,00:00:00,0.065,0.065,0.065,0.069,400000,26000,1,0
2018-3-5,00:00:00,0.077,0.080,0.071,0.078,3140000,237965,17,0
2018-3-6,00:00:00,0.069,0.069,0.063,0.064,280000,17785,4,0
2018-3-7,00:00:00,0.067,0.074,0.060,0.072,2260000,155060,18,0
2018-3-8,00:00:00,0.066,0.066,0.063,0.066,1565000,102095,11,0
2018-3-9,00:00:00,0.062,0.065,0.060,0.061,1015000,63170,9,0
2018-3-12,00:00:00,0.052,0.052,0.051,0.051,105000,5440,0,0
2018-3-13,00:00:00,0.045,0.050,0.045,0.049,1240000,59920,7,0
2018-3-15,00:00:00,0.052,0.054,0.051,0.051,590000,30775,8,0
2018-3-22,00:00:00,0.045,0.047,0.042,0.044,3680000,160580,11,0
2018-3-23,00:00:00,0.054,0.064,0.051,0.058,8440000,481240,30,0
2018-3-26,00:00:00,0.061,0.061,0.054,0.054,4320000,255630,22,0
2018-3-29,00:00:00,0.059,0.063,0.057,0.057,2125000,126275,15,0
2018-4-3,00:00:00,0.051,0.051,0.040,0.041,450000,19510,10,0
2018-4-4,00:00:00,0.041,0.041,0.041,0.042,75000,3075,1,0
2018-4-6,00:00:00,0.041,0.042,0.041,0.042,1240000,51460,6,0
2018-4-9,00:00:00,0.037,0.037,0.032,0.033,220000,7285,6,0
2018-4-10,00:00:00,0.028,0.030,0.027,0.028,890000,25395,6,0
2018-4-13,00:00:00,0.027,0.031,0.027,0.031,600000,17110,4,0
2018-4-16,00:00:00,0.034,0.036,0.034,0.035,940000,33000,6,0
2018-4-17,00:00:00,0.033,0.033,0.032,0.035,780000,25450,6,0
2018-4-18,00:00:00,0.036,0.036,0.034,0.036,1160000,41040,0,0
2018-4-19,00:00:00,0.028,0.028,0.028,0.028,40000,1120,1,0
2018-4-20,00:00:00,0.028,0.034,0.027,0.034,2440000,77240,8,0
2018-4-23,00:00:00,0.030,0.033,0.028,0.032,960000,29270,6,0
2018-4-25,00:00:00,0.029,0.031,0.027,0.031,400000,11260,3,0
