日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.072,0.076,0.071,0.075,1120000,82580,12,0
2018-3-15,00:00:00,0.073,0.078,0.073,0.078,400000,29900,4,0
2018-3-16,00:00:00,0.077,0.077,0.075,0.076,800000,60700,8,0
2018-3-19,00:00:00,0.079,0.079,0.079,0.081,200000,15800,2,0
2018-3-21,00:00:00,0.083,0.086,0.081,0.081,760000,62920,10,0
2018-3-22,00:00:00,0.078,0.079,0.076,0.074,1160000,90275,10,0
2018-3-23,00:00:00,0.065,0.067,0.062,0.062,280000,18080,3,0
2018-3-26,00:00:00,0.058,0.058,0.055,0.060,780000,44105,7,0
2018-3-27,00:00:00,0.071,0.078,0.071,0.079,850000,63805,9,0
2018-3-28,00:00:00,0.076,0.077,0.075,0.071,400000,30400,0,0
2018-3-29,00:00:00,0.071,0.073,0.067,0.073,620000,43460,7,0
2018-4-3,00:00:00,0.073,0.076,0.072,0.077,3820000,280930,17,0
2018-4-4,00:00:00,0.072,0.072,0.062,0.062,905000,64110,7,0
2018-4-6,00:00:00,0.069,0.071,0.067,0.068,2380000,162790,8,0
2018-4-9,00:00:00,0.077,0.085,0.077,0.086,1400000,115600,12,0
2018-4-10,00:00:00,0.092,0.100,0.090,0.094,2400000,229770,17,0
2018-4-11,00:00:00,0.088,0.089,0.088,0.088,560000,49400,7,0
2018-4-12,00:00:00,0.086,0.088,0.086,0.088,200000,17400,2,0
2018-4-16,00:00:00,0.087,0.087,0.085,0.083,600000,51600,6,0
2018-4-17,00:00:00,0.082,0.084,0.081,0.079,760000,62530,8,0
2018-4-18,00:00:00,0.076,0.076,0.076,0.076,200000,15200,0,0
2018-4-20,00:00:00,0.080,0.083,0.080,0.083,200000,16300,2,0
2018-4-23,00:00:00,0.079,0.082,0.077,0.077,580000,45640,6,0
2018-4-24,00:00:00,0.085,0.087,0.085,0.089,200000,17200,2,0
2018-4-25,00:00:00,0.081,0.081,0.081,0.080,20000,1620,1,0
