日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.520,0.590,0.520,0.590,200000,111100,6,0
2017-12-1,00:00:00,0.810,0.810,0.810,0.820,380000,307800,0,0
2017-12-7,00:00:00,0.970,0.970,0.960,0.960,60000,57900,2,0
2017-12-8,00:00:00,0.790,0.790,0.790,0.790,20000,15800,1,0
2017-12-11,00:00:00,0.700,0.700,0.700,0.680,20000,14000,1,0
2017-12-12,00:00:00,0.750,0.750,0.740,0.780,40000,29800,2,0
2017-12-13,00:00:00,0.810,0.810,0.770,0.770,400000,317500,5,0
2017-12-19,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2017-12-21,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2017-12-29,00:00:00,0.670,0.670,0.670,0.660,260000,174200,4,0
2018-1-4,00:00:00,0.455,0.455,0.435,0.435,50000,22550,2,0
2018-1-5,00:00:00,0.400,0.430,0.400,0.430,420000,179400,8,0
2018-1-8,00:00:00,0.370,0.380,0.370,0.370,670000,250350,8,0
2018-1-9,00:00:00,0.310,0.310,0.275,0.295,5360000,1634700,19,0
2018-1-10,00:00:00,0.300,0.325,0.280,0.325,5330000,1639450,36,0
2018-1-11,00:00:00,0.375,0.425,0.375,0.425,930000,365100,10,0
2018-1-12,00:00:00,0.405,0.405,0.340,0.340,1760000,609550,14,0
2018-1-15,00:00:00,0.280,0.385,0.270,0.370,10830000,3723050,51,0
2018-1-16,00:00:00,0.370,0.370,0.295,0.305,10190000,3271450,63,0
2018-1-17,00:00:00,0.315,0.330,0.260,0.265,30760000,9600900,122,0
2018-1-18,00:00:00,0.207,0.290,0.205,0.250,13160000,3132910,77,0
2018-1-19,00:00:00,0.255,0.255,0.227,0.227,13670000,3244250,65,0
2018-1-22,00:00:00,0.206,0.225,0.144,0.151,15250000,2967000,75,0
2018-1-23,00:00:00,0.086,0.104,0.026,0.026,42370000,2729250,166,0
2018-4-25,00:00:00,0.023,0.025,0.021,0.021,210000,4825,4,0
