日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.157,0.189,0.145,0.156,14380000,2347844,233,0
2017-12-21,00:00:00,0.144,0.165,0.140,0.149,5404000,822448,121,0
2017-12-22,00:00:00,0.140,0.140,0.122,0.123,3284000,424528,44,0
2017-12-27,00:00:00,0.125,0.125,0.105,0.110,5652000,627540,88,0
2017-12-28,00:00:00,0.122,0.122,0.109,0.123,2420000,280580,31,0
2017-12-29,00:00:00,0.131,0.138,0.118,0.121,6660000,869200,63,0
2018-1-2,00:00:00,0.082,0.083,0.073,0.083,19956000,1558704,111,0
2018-1-3,00:00:00,0.092,0.104,0.091,0.094,29108000,2841772,158,0
2018-1-4,00:00:00,0.109,0.110,0.097,0.102,25664000,2689684,184,0
2018-1-5,00:00:00,0.101,0.103,0.089,0.092,32400000,3190872,256,0
2018-1-8,00:00:00,0.098,0.099,0.091,0.096,14080000,1325356,94,0
2018-1-9,00:00:00,0.108,0.143,0.108,0.143,1060000,126800,11,0
2018-1-10,00:00:00,0.136,0.137,0.117,0.128,16028000,2015108,139,0
2018-1-11,00:00:00,0.122,0.122,0.110,0.111,4616000,537276,39,0
2018-1-12,00:00:00,0.116,0.135,0.115,0.137,8344000,1089704,52,0
2018-1-15,00:00:00,0.179,0.205,0.163,0.171,11372000,2138276,89,0
2018-1-16,00:00:00,0.196,0.198,0.173,0.188,25572000,4837172,223,0
2018-1-17,00:00:00,0.197,0.214,0.174,0.209,20772000,3861256,155,0
2018-1-18,00:00:00,0.219,0.242,0.219,0.229,8480000,2010500,68,0
2018-1-19,00:00:00,0.212,0.255,0.212,0.225,14556000,3437128,84,0
2018-1-22,00:00:00,0.250,0.310,0.250,0.310,824000,240240,18,0
2018-1-23,00:00:00,0.385,0.385,0.330,0.335,9520000,3324160,162,0
2018-1-24,00:00:00,0.325,0.325,0.310,0.310,10520000,3368380,92,0
2018-1-25,00:00:00,0.260,0.270,0.230,0.275,1744000,429356,26,0
2018-1-26,00:00:00,0.300,0.300,0.300,0.285,304000,91200,6,0
2018-1-29,00:00:00,0.275,0.285,0.250,0.270,8068000,2187920,70,0
2018-1-30,00:00:00,0.285,0.295,0.245,0.245,10440000,2794648,113,0
2018-1-31,00:00:00,0.229,0.255,0.214,0.248,24084000,5737608,156,0
2018-2-1,00:00:00,0.241,0.280,0.225,0.248,11980000,3100800,35,0
2018-2-2,00:00:00,0.242,0.248,0.156,0.215,2488000,514744,41,0
2018-2-5,00:00:00,0.189,0.220,0.189,0.212,10712000,2153516,79,0
2018-2-6,00:00:00,0.168,0.172,0.147,0.157,8456000,1350408,58,0
2018-2-7,00:00:00,0.194,0.200,0.154,0.155,8412000,1499916,62,0
2018-2-8,00:00:00,0.165,0.176,0.157,0.158,23112000,3922564,174,0
2018-2-9,00:00:00,0.131,0.137,0.114,0.123,12828000,1640144,120,0
2018-2-12,00:00:00,0.134,0.146,0.120,0.123,23568000,3031812,170,0
2018-2-13,00:00:00,0.143,0.155,0.141,0.146,11272000,1651300,0,0
2018-2-14,00:00:00,0.164,0.190,0.164,0.189,3404000,574336,21,0
2018-2-15,00:00:00,0.181,0.220,0.177,0.207,2236000,430808,27,0
2018-2-20,00:00:00,0.202,0.245,0.201,0.217,11248000,2556904,93,0
2018-2-21,00:00:00,0.227,0.227,0.204,0.210,12564000,2673820,130,0
2018-2-22,00:00:00,0.190,0.208,0.169,0.169,6816000,1314208,56,0
2018-2-23,00:00:00,0.173,0.176,0.169,0.170,2220000,382720,17,0
2018-2-26,00:00:00,0.183,0.200,0.176,0.177,2096000,396908,20,0
2018-2-27,00:00:00,0.200,0.208,0.169,0.175,8276000,1555156,65,0
2018-2-28,00:00:00,0.147,0.158,0.138,0.147,22244000,3214588,158,0
2018-3-1,00:00:00,0.151,0.159,0.116,0.128,27288000,3787456,204,0
2018-3-2,00:00:00,0.122,0.127,0.115,0.122,17744000,2151636,131,0
2018-3-5,00:00:00,0.126,0.126,0.085,0.085,22808000,2221760,162,0
2018-3-6,00:00:00,0.099,0.121,0.099,0.110,7512000,788496,63,0
2018-3-7,00:00:00,0.112,0.123,0.097,0.099,8560000,939172,74,0
2018-3-8,00:00:00,0.124,0.169,0.122,0.168,15316000,2119144,113,0
2018-3-9,00:00:00,0.172,0.188,0.172,0.175,37328000,6741196,361,0
2018-3-12,00:00:00,0.210,0.224,0.196,0.219,19080000,4037448,191,0
2018-3-13,00:00:00,0.206,0.207,0.167,0.175,47632000,8710824,411,0
2018-3-14,00:00:00,0.168,0.174,0.151,0.165,17304000,2822640,215,0
2018-3-15,00:00:00,0.136,0.156,0.136,0.156,13840000,2027964,138,0
2018-3-16,00:00:00,0.152,0.159,0.139,0.145,20228000,3002504,222,0
2018-3-19,00:00:00,0.130,0.152,0.128,0.146,4800000,652224,58,0
2018-3-20,00:00:00,0.146,0.152,0.132,0.138,3736000,520632,56,0
2018-3-21,00:00:00,0.151,0.151,0.110,0.113,3376000,471264,52,0
2018-3-22,00:00:00,0.118,0.124,0.101,0.103,1500000,167636,16,0
2018-3-23,00:00:00,0.075,0.075,0.057,0.058,1756000,118440,10,0
2018-3-26,00:00:00,0.062,0.062,0.058,0.065,72000,4416,2,0
2018-3-27,00:00:00,0.083,0.083,0.079,0.078,420000,34780,2,0
2018-3-28,00:00:00,0.059,0.059,0.045,0.045,640000,34640,0,0
2018-3-29,00:00:00,0.051,0.061,0.051,0.061,1000000,53400,3,0
2018-4-3,00:00:00,0.061,0.061,0.047,0.059,900000,48400,6,0
2018-4-4,00:00:00,0.052,0.059,0.050,0.050,1432000,76696,16,0
2018-4-6,00:00:00,0.046,0.046,0.046,0.038,200000,9200,1,0
2018-4-9,00:00:00,0.037,0.045,0.035,0.041,7756000,300924,105,0
2018-4-10,00:00:00,0.050,0.078,0.049,0.075,2272000,146912,16,0
2018-4-11,00:00:00,0.084,0.084,0.069,0.070,3244000,249540,23,0
2018-4-12,00:00:00,0.069,0.074,0.063,0.064,1920000,127124,29,0
2018-4-13,00:00:00,0.080,0.103,0.076,0.076,1420000,132172,18,0
2018-4-17,00:00:00,0.081,0.081,0.063,0.068,32000,2304,2,0
2018-4-18,00:00:00,0.077,0.077,0.068,0.070,56000,3940,0,0
2018-4-19,00:00:00,0.072,0.072,0.072,0.072,80000,5760,1,0
2018-4-24,00:00:00,0.034,0.037,0.030,0.040,2000000,67500,4,0
