日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.212,0.215,0.207,0.215,3120000,654760,35,0
2018-1-18,00:00:00,0.222,0.222,0.210,0.210,5810000,1239110,65,0
2018-1-19,00:00:00,0.207,0.221,0.207,0.215,3920000,843850,58,0
2018-1-22,00:00:00,0.214,0.214,0.206,0.212,2410000,505330,38,0
2018-1-23,00:00:00,0.215,0.216,0.208,0.214,6030000,1285155,74,0
2018-1-24,00:00:00,0.243,0.245,0.232,0.237,5205000,1245400,74,0
2018-1-25,00:00:00,0.240,0.240,0.225,0.229,3355000,778310,46,0
2018-1-26,00:00:00,0.234,0.235,0.231,0.234,450000,104850,9,0
2018-1-29,00:00:00,0.233,0.244,0.233,0.230,560000,131855,10,0
2018-1-30,00:00:00,0.229,0.229,0.229,0.228,200000,45800,2,0
2018-1-31,00:00:00,0.225,0.225,0.222,0.224,330000,73860,4,0
2018-2-1,00:00:00,0.210,0.215,0.210,0.204,125000,26365,3,0
2018-2-2,00:00:00,0.198,0.201,0.198,0.201,140000,28015,4,0
2018-2-5,00:00:00,0.187,0.196,0.187,0.194,7440000,1430565,37,0
2018-2-6,00:00:00,0.181,0.181,0.167,0.170,1615000,277525,15,0
2018-2-7,00:00:00,0.192,0.192,0.171,0.174,9570000,1685200,68,0
2018-2-8,00:00:00,0.185,0.186,0.181,0.186,5970000,1098310,40,0
2018-2-9,00:00:00,0.180,0.182,0.169,0.178,11200000,1937380,88,0
2018-2-12,00:00:00,0.183,0.195,0.178,0.193,17690000,3291385,109,0
2018-2-13,00:00:00,0.200,0.207,0.187,0.187,25140000,4991290,0,0
2018-2-14,00:00:00,0.191,0.191,0.187,0.190,19155000,3622915,118,0
2018-2-15,00:00:00,0.191,0.202,0.191,0.200,175000,34855,5,0
2018-2-20,00:00:00,0.202,0.220,0.202,0.216,65000,13960,3,0
2018-2-21,00:00:00,0.221,0.221,0.217,0.220,240000,52760,5,0
2018-2-22,00:00:00,0.232,0.234,0.219,0.221,435000,99050,12,0
2018-2-23,00:00:00,0.211,0.221,0.211,0.214,65000,14215,2,0
2018-2-26,00:00:00,0.219,0.219,0.217,0.215,295000,64505,4,0
2018-2-28,00:00:00,0.204,0.204,0.204,0.205,60000,12240,1,0
2018-3-2,00:00:00,0.200,0.201,0.199,0.199,530000,105510,3,0
2018-3-5,00:00:00,0.180,0.180,0.178,0.178,600000,107800,2,0
2018-3-8,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2018-3-9,00:00:00,0.209,0.212,0.209,0.212,240000,50280,2,0
2018-3-12,00:00:00,0.215,0.215,0.210,0.215,60000,12775,0,0
2018-3-13,00:00:00,0.217,0.217,0.212,0.209,1830000,395890,7,0
2018-3-14,00:00:00,0.202,0.204,0.202,0.204,290000,58960,6,0
2018-3-15,00:00:00,0.204,0.204,0.204,0.205,20000,4080,1,0
2018-3-19,00:00:00,0.215,0.222,0.214,0.214,95000,20585,4,0
2018-3-20,00:00:00,0.225,0.250,0.225,0.250,5850000,1431375,34,0
2018-3-21,00:00:00,0.250,0.265,0.235,0.235,1875000,456245,20,0
2018-3-22,00:00:00,0.248,0.248,0.231,0.233,645000,154370,13,0
2018-3-23,00:00:00,0.225,0.230,0.209,0.209,4615000,1008230,14,0
2018-3-26,00:00:00,0.220,0.220,0.219,0.219,125000,27460,2,0
2018-3-27,00:00:00,0.237,0.241,0.237,0.249,865000,207940,6,0
2018-3-28,00:00:00,0.235,0.275,0.235,0.244,1625000,407440,8,0
2018-3-29,00:00:00,0.240,0.240,0.240,0.235,200000,48000,2,0
2018-4-3,00:00:00,0.275,0.275,0.270,0.270,1075000,290450,5,0
2018-4-4,00:00:00,0.300,0.300,0.270,0.290,3630000,1034675,13,0
2018-4-6,00:00:00,0.280,0.280,0.280,0.280,130000,36400,7,0
2018-4-9,00:00:00,0.255,0.300,0.255,0.300,1790000,481750,11,0
2018-4-10,00:00:00,0.325,0.330,0.320,0.325,355000,115950,13,0
2018-4-11,00:00:00,0.285,0.285,0.270,0.270,260000,73350,4,0
2018-4-12,00:00:00,0.275,0.290,0.275,0.290,130000,37250,2,0
2018-4-13,00:00:00,0.290,0.295,0.290,0.295,250000,73700,2,0
2018-4-17,00:00:00,0.265,0.270,0.250,0.250,150000,38400,3,0
2018-4-19,00:00:00,0.255,0.255,0.244,0.246,100000,24455,2,0
2018-4-20,00:00:00,0.248,0.248,0.248,0.248,30000,7440,1,0
2018-4-25,00:00:00,0.249,0.249,0.249,0.249,140000,34860,1,0
