日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.330,0.460,0.330,0.450,734000,266690,6,0
2018-2-7,00:00:00,0.375,0.375,0.232,0.230,354000,95422,8,0
2018-2-8,00:00:00,0.177,0.177,0.177,0.177,154000,27258,1,0
2018-2-9,00:00:00,0.155,0.161,0.155,0.161,206000,32566,6,0
2018-2-12,00:00:00,0.180,0.180,0.180,0.163,240000,42240,2,0
2018-2-13,00:00:00,0.183,0.183,0.183,0.174,200000,36600,0,0
2018-2-14,00:00:00,0.187,0.193,0.186,0.212,932000,176334,5,0
2018-2-15,00:00:00,0.280,0.285,0.280,0.285,118000,33130,2,0
2018-2-20,00:00:00,0.243,0.243,0.238,0.238,240000,57820,2,0
2018-2-21,00:00:00,0.260,0.260,0.260,0.260,106000,27560,3,0
2018-2-22,00:00:00,0.260,0.260,0.255,0.260,304000,78640,6,0
2018-2-26,00:00:00,0.310,0.310,0.305,0.310,178000,54880,3,0
2018-2-27,00:00:00,0.290,0.290,0.290,0.236,120000,34800,2,0
2018-2-28,00:00:00,0.210,0.210,0.192,0.193,160000,31080,2,0
2018-3-8,00:00:00,0.231,0.255,0.231,0.255,64000,15456,4,0
2018-3-14,00:00:00,0.260,0.260,0.246,0.246,70000,17920,6,0
2018-3-15,00:00:00,0.260,0.260,0.260,0.260,6000,1560,1,0
2018-3-16,00:00:00,0.237,0.237,0.237,0.245,20000,4740,1,0
2018-3-20,00:00:00,0.209,0.209,0.209,0.207,20000,4180,1,0
2018-3-26,00:00:00,0.149,0.169,0.149,0.171,1300000,202400,9,0
2018-3-27,00:00:00,0.178,0.178,0.165,0.165,1376000,239180,8,0
2018-3-28,00:00:00,0.161,0.161,0.135,0.135,2002000,298418,0,0
2018-3-29,00:00:00,0.130,0.140,0.130,0.140,820000,111680,8,0
2018-4-3,00:00:00,0.134,0.134,0.132,0.132,884000,117416,4,0
2018-4-12,00:00:00,0.164,0.164,0.164,0.164,14000,2296,1,0
