日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.247,0.247,0.241,0.241,559000,137893,2,0
2017-7-24,00:00:00,0.215,0.215,0.195,0.195,806000,167678,5,0
2017-7-25,00:00:00,0.205,0.205,0.194,0.198,52000,10103,3,0
2017-7-26,00:00:00,0.205,0.205,0.205,0.205,1000,205,1,0
2017-7-28,00:00:00,0.186,0.186,0.179,0.180,328000,59266,5,0
2017-7-31,00:00:00,0.151,0.151,0.146,0.146,96000,14141,3,0
2017-8-1,00:00:00,0.146,0.146,0.134,0.140,401000,56140,5,0
2017-8-2,00:00:00,0.134,0.134,0.131,0.131,211000,27941,2,0
2017-8-3,00:00:00,0.133,0.133,0.122,0.122,300000,38980,3,0
2017-8-4,00:00:00,0.131,0.131,0.129,0.129,280000,36400,2,0
2017-8-7,00:00:00,0.124,0.124,0.120,0.120,50000,6040,2,0
2017-8-8,00:00:00,0.115,0.115,0.115,0.115,211000,24265,2,0
2017-8-11,00:00:00,0.111,0.111,0.107,0.107,406000,44282,3,0
2017-8-14,00:00:00,0.107,0.107,0.107,0.107,547000,58529,3,0
2017-8-17,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2017-8-21,00:00:00,0.095,0.100,0.095,0.100,222000,21125,3,0
2017-8-22,00:00:00,0.096,0.100,0.096,0.100,215000,20652,2,0
2017-8-28,00:00:00,0.098,0.098,0.098,0.098,150000,14700,1,0
2017-8-29,00:00:00,0.110,0.113,0.104,0.104,347000,37370,8,0
2017-8-30,00:00:00,0.106,0.112,0.106,0.112,656000,71372,7,0
2017-8-31,00:00:00,0.108,0.111,0.108,0.110,376000,41488,5,0
2017-9-1,00:00:00,0.120,0.120,0.117,0.117,298000,35730,4,0
2017-9-4,00:00:00,0.117,0.125,0.117,0.123,342000,42284,5,0
2017-9-6,00:00:00,0.110,0.113,0.108,0.113,486000,53888,3,0
2017-9-7,00:00:00,0.126,0.126,0.123,0.123,400000,49800,2,0
2017-9-14,00:00:00,0.116,0.116,0.114,0.114,31000,3556,2,0
2017-9-15,00:00:00,0.110,0.110,0.110,0.110,321000,35310,2,0
2017-9-19,00:00:00,0.113,0.114,0.113,0.114,132000,14998,3,0
2017-9-20,00:00:00,0.110,0.110,0.102,0.102,90000,9260,2,0
2017-9-21,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2017-10-4,00:00:00,0.094,0.094,0.094,0.094,6000,564,1,0
2017-10-10,00:00:00,0.096,0.096,0.095,0.095,16000,1528,2,0
2017-10-12,00:00:00,0.087,0.087,0.087,0.091,40000,3480,1,0
2017-10-13,00:00:00,0.093,0.093,0.093,0.093,20000,1860,1,0
2017-10-19,00:00:00,0.109,0.123,0.096,0.099,4380000,487375,29,0
2017-10-20,00:00:00,0.104,0.104,0.100,0.103,322000,33206,4,0
2017-10-23,00:00:00,0.106,0.109,0.103,0.109,820000,86930,6,0
2017-10-24,00:00:00,0.104,0.104,0.096,0.096,723000,71208,4,0
2017-10-25,00:00:00,0.101,0.101,0.101,0.105,200000,20200,1,0
2017-11-1,00:00:00,0.103,0.103,0.100,0.100,120000,12300,2,0
2017-11-2,00:00:00,0.106,0.106,0.104,0.104,600000,63400,2,0
2017-11-3,00:00:00,0.105,0.105,0.103,0.104,100000,10434,3,0
2017-11-7,00:00:00,0.098,0.098,0.098,0.098,200000,19600,2,0
2017-11-8,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2017-11-16,00:00:00,0.070,0.070,0.068,0.068,580000,40260,4,0
2017-11-17,00:00:00,0.065,0.065,0.065,0.065,34000,2210,1,0
2017-11-20,00:00:00,0.055,0.057,0.052,0.052,660000,36020,4,0
2017-11-21,00:00:00,0.054,0.056,0.054,0.054,1150000,62200,4,0
2017-11-22,00:00:00,0.055,0.061,0.055,0.056,4010000,236550,5,0
2017-11-23,00:00:00,0.056,0.056,0.055,0.055,680000,37740,4,0
2017-11-27,00:00:00,0.057,0.057,0.057,0.055,100000,5700,1,0
2017-11-29,00:00:00,0.050,0.050,0.050,0.050,650000,32500,1,0
2017-12-7,00:00:00,0.038,0.038,0.038,0.038,1000000,38000,1,0
2017-12-18,00:00:00,0.035,0.037,0.031,0.035,18105000,629955,16,0
2017-12-20,00:00:00,0.037,0.037,0.036,0.036,7100000,258600,10,0
2017-12-27,00:00:00,0.035,0.035,0.035,0.035,2930000,102550,4,0
2017-12-28,00:00:00,0.036,0.036,0.036,0.036,1728000,62208,3,0
2017-12-29,00:00:00,0.070,0.070,0.070,0.036,47000,3290,1,0
2018-1-26,00:00:00,0.031,0.031,0.030,0.031,1000000,30900,8,0
2018-1-29,00:00:00,0.030,0.030,0.030,0.030,1000000,30000,4,0
2018-1-30,00:00:00,0.030,0.030,0.030,0.030,15000,450,1,0
2018-2-1,00:00:00,0.030,0.030,0.030,0.030,205000,6150,3,0
2018-2-2,00:00:00,0.040,0.047,0.026,0.026,200000,6845,4,0
2018-2-5,00:00:00,0.032,0.032,0.030,0.032,2572000,77762,17,0
2018-2-8,00:00:00,0.025,0.030,0.025,0.030,953000,27405,2,0
2018-2-13,00:00:00,0.025,0.025,0.020,0.020,144000,3100,0,0
2018-2-23,00:00:00,0.020,0.020,0.020,0.020,856000,17120,1,0
2018-3-9,00:00:00,0.011,0.015,0.010,0.013,479000,7009,4,0
2018-3-19,00:00:00,0.033,0.033,0.033,0.033,39000,1287,1,0
