日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.295,0.305,0.295,0.310,718000,212440,16,0
2017-12-21,00:00:00,0.375,0.385,0.365,0.370,820000,307000,11,0
2017-12-27,00:00:00,0.340,0.340,0.260,0.260,2876000,846620,39,0
2017-12-28,00:00:00,0.295,0.375,0.295,0.375,12718000,4125480,151,0
2017-12-29,00:00:00,0.400,0.400,0.370,0.380,8297000,3154380,93,0
2018-1-2,00:00:00,0.455,0.495,0.455,0.495,13468000,6457710,154,0
2018-1-3,00:00:00,0.550,0.550,0.480,0.490,5618000,2810930,86,0
2018-1-4,00:00:00,0.495,0.510,0.470,0.500,10964000,5390875,165,0
2018-1-5,00:00:00,0.500,0.530,0.490,0.530,9040000,4545850,112,0
2018-1-8,00:00:00,0.520,0.550,0.510,0.520,4818800,2532314,90,0
2018-1-9,00:00:00,0.540,0.570,0.540,0.570,2113000,1166882,39,0
2018-1-10,00:00:00,0.530,0.620,0.530,0.610,1631000,974550,35,0
2018-1-11,00:00:00,0.650,0.650,0.590,0.620,2404000,1453150,44,0
2018-1-12,00:00:00,0.700,0.720,0.690,0.740,1462600,1026720,36,0
2018-1-15,00:00:00,0.890,0.950,0.830,0.830,12603400,11343630,123,0
2018-1-16,00:00:00,0.870,0.940,0.870,0.930,5866800,5342230,75,0
2018-1-17,00:00:00,1.030,1.030,0.890,0.900,4000,3840,2,0
2018-1-18,00:00:00,1.030,1.030,1.030,1.010,2000,2060,1,0
2018-1-19,00:00:00,1.120,1.150,1.120,1.100,235200,264630,5,0
2018-1-22,00:00:00,1.170,1.170,1.170,1.170,5000,5850,1,0
2018-1-23,00:00:00,1.300,1.420,1.290,1.420,877400,1160490,11,0
2018-1-24,00:00:00,1.430,1.430,1.400,1.430,177800,251698,7,0
2018-1-25,00:00:00,1.500,1.500,1.430,1.420,58000,85940,5,0
2018-1-26,00:00:00,1.540,1.550,1.540,1.550,130000,200500,8,0
2018-1-29,00:00:00,1.330,1.330,1.330,1.220,10000,13300,1,0
2018-1-30,00:00:00,1.170,1.170,1.170,1.080,3000,3510,1,0
2018-2-1,00:00:00,1.290,1.330,1.290,1.320,220000,288200,6,0
2018-2-6,00:00:00,1.130,1.130,1.130,1.050,3000,3390,1,0
2018-2-7,00:00:00,1.070,1.070,1.030,0.810,124800,131352,4,0
2018-2-8,00:00:00,0.800,0.800,0.570,0.610,4068200,2721782,93,0
2018-2-9,00:00:00,0.360,0.385,0.260,0.390,7665600,2639918,95,0
2018-2-12,00:00:00,0.450,0.510,0.440,0.465,19520800,9194146,271,0
2018-2-13,00:00:00,0.620,0.620,0.540,0.540,236400,130188,0,0
2018-2-14,00:00:00,0.500,0.540,0.495,0.550,7975000,4025660,126,0
2018-2-15,00:00:00,0.600,0.670,0.600,0.660,1797600,1171358,36,0
2018-2-20,00:00:00,0.610,0.670,0.580,0.600,6234000,3821040,56,0
2018-2-21,00:00:00,0.590,0.650,0.590,0.650,7861000,4798570,56,0
2018-2-22,00:00:00,0.590,0.620,0.560,0.610,4584000,2762970,51,0
2018-2-23,00:00:00,0.690,0.700,0.620,0.670,6418800,4278664,91,0
2018-2-26,00:00:00,0.640,0.760,0.640,0.730,2749200,1955568,55,0
2018-2-27,00:00:00,0.700,0.700,0.570,0.570,352000,223020,8,0
2018-2-28,00:00:00,0.445,0.480,0.415,0.425,694200,307921,21,0
2018-3-1,00:00:00,0.425,0.460,0.365,0.410,2836600,1114980,34,0
2018-3-2,00:00:00,0.340,0.360,0.320,0.320,11849000,3937755,52,0
2018-3-5,00:00:00,0.390,0.395,0.345,0.330,992000,363405,9,0
2018-3-6,00:00:00,0.300,0.300,0.300,0.380,40000,12000,2,0
2018-3-7,00:00:00,0.430,0.440,0.430,0.370,50000,21700,3,0
2018-3-9,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2018-3-12,00:00:00,0.455,0.470,0.450,0.450,192200,88416,0,0
2018-3-13,00:00:00,0.420,0.420,0.375,0.375,125200,51632,3,0
2018-3-14,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2018-3-15,00:00:00,0.385,0.385,0.385,0.385,400000,154000,2,0
2018-3-16,00:00:00,0.355,0.355,0.300,0.300,20200,6610,2,0
2018-3-19,00:00:00,0.300,0.300,0.300,0.315,40000,12000,3,0
2018-3-20,00:00:00,0.270,0.280,0.270,0.285,220000,59600,2,0
2018-3-21,00:00:00,0.345,0.345,0.247,0.241,250000,81890,3,0
2018-3-22,00:00:00,0.270,0.270,0.202,0.208,1702000,357340,10,0
2018-3-23,00:00:00,0.108,0.108,0.075,0.106,1300000,120300,8,0
2018-3-27,00:00:00,0.106,0.106,0.103,0.103,320000,33860,4,0
2018-3-28,00:00:00,0.051,0.051,0.051,0.051,200000,10410,0,0
2018-3-29,00:00:00,0.099,0.099,0.099,0.099,90000,8910,2,0
2018-4-10,00:00:00,0.029,0.029,0.029,0.047,10000,290,1,0
2018-4-11,00:00:00,0.050,0.053,0.050,0.051,114000,5830,3,0
