日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-17,00:00:00,0.089,0.117,0.089,0.101,1284960000,122404060,490,0
2015-3-18,00:00:00,0.095,0.095,0.084,0.086,18520000,1643900,18,0
2015-3-19,00:00:00,0.048,0.058,0.031,0.033,1304070000,62575160,553,0
2015-3-20,00:00:00,0.035,0.042,0.024,0.039,88140000,3235300,131,0
2015-3-23,00:00:00,0.030,0.032,0.017,0.026,70640000,1797760,162,0
2015-3-24,00:00:00,0.033,0.049,0.030,0.036,102690000,3952970,290,0
2015-3-25,00:00:00,0.037,0.037,0.012,0.013,69990000,1649390,294,0
2015-10-19,00:00:00,0.110,0.112,0.110,0.118,2020000,224290,6,0
2015-10-20,00:00:00,0.109,0.109,0.102,0.109,27980000,3007640,28,0
2015-10-22,00:00:00,0.095,0.095,0.095,0.101,20000,1900,2,0
2015-10-23,00:00:00,0.129,0.129,0.128,0.129,1800000,231300,2,0
2015-10-30,00:00:00,0.090,0.102,0.087,0.085,6400000,570120,14,0
2015-11-2,00:00:00,0.058,0.077,0.050,0.052,385890000,23073420,370,0
2015-11-3,00:00:00,0.083,0.083,0.074,0.076,3970000,312670,12,0
2015-11-4,00:00:00,0.090,0.105,0.090,0.118,170000,16080,3,0
2015-11-5,00:00:00,0.119,0.124,0.119,0.118,2000000,246100,3,0
2015-11-6,00:00:00,0.107,0.107,0.107,0.104,1800000,192600,2,0
2015-11-9,00:00:00,0.090,0.090,0.090,0.086,200000,18000,1,0
2015-11-10,00:00:00,0.054,0.066,0.045,0.053,2480000,136430,17,0
2016-9-13,00:00:00,0.080,0.083,0.078,0.077,500000,39290,4,0
2016-9-21,00:00:00,0.082,0.082,0.082,0.082,400000,32800,1,0
2016-9-23,00:00:00,0.085,0.085,0.085,0.084,25000,2125,1,0
2016-9-27,00:00:00,0.076,0.076,0.074,0.074,200000,15000,2,0
2016-9-29,00:00:00,0.079,0.079,0.079,0.082,300000,23700,1,0
2016-9-30,00:00:00,0.075,0.075,0.068,0.063,700000,49000,2,0
2016-10-4,00:00:00,0.082,0.082,0.082,0.083,500000,41000,2,0
2016-10-5,00:00:00,0.089,0.089,0.089,0.089,25000,2225,1,0
2016-10-6,00:00:00,0.093,0.093,0.093,0.093,450000,41850,3,0
2016-10-11,00:00:00,0.078,0.078,0.078,0.073,400000,31200,1,0
2016-10-17,00:00:00,0.042,0.042,0.042,0.031,2000000,84000,2,0
2017-7-7,00:00:00,0.069,0.072,0.067,0.068,61640000,4410800,12,0
2017-7-10,00:00:00,0.067,0.069,0.040,0.045,118350000,5644640,303,0
2017-7-11,00:00:00,0.032,0.032,0.018,0.017,1110000,27900,4,0
2017-11-28,00:00:00,0.260,0.260,0.167,0.171,1920000,344700,12,0
2017-11-29,00:00:00,0.152,0.233,0.152,0.241,35350000,7199060,125,0
2017-11-30,00:00:00,0.355,0.360,0.305,0.355,578000,193230,20,0
2017-12-1,00:00:00,0.435,0.490,0.435,0.490,66000,30880,0,0
2017-12-4,00:00:00,0.590,0.590,0.390,0.460,92000,44595,16,0
2017-12-5,00:00:00,0.540,0.580,0.540,0.600,69000,38200,5,0
2017-12-6,00:00:00,0.650,0.700,0.650,0.710,22000,14500,5,0
2017-12-7,00:00:00,0.670,0.670,0.670,0.610,9000,5730,2,0
2017-12-8,00:00:00,0.480,0.480,0.480,0.430,3000,1440,1,0
2017-12-11,00:00:00,0.320,0.320,0.320,0.305,20000,6400,1,0
2017-12-12,00:00:00,0.290,0.380,0.290,0.435,32000,11140,4,0
2018-1-2,00:00:00,0.221,0.221,0.221,0.179,30000,6630,1,0
2018-1-3,00:00:00,0.098,0.138,0.090,0.116,1114000,131843,36,0
2018-1-4,00:00:00,0.068,0.096,0.030,0.030,1545000,75701,49,0
2018-4-23,00:00:00,0.065,0.083,0.048,0.072,2808920000,175680110,1424,0
2018-4-24,00:00:00,0.066,0.066,0.016,0.018,2144890000,76187120,2331,0
2018-4-25,00:00:00,0.035,0.070,0.035,0.053,785340000,45420920,2169,0
