日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-13,00:00:00,0.080,0.080,0.080,0.078,20000,1600,2,0
2017-2-14,00:00:00,0.076,0.080,0.071,0.073,1393890000,104525150,1318,0
2017-2-15,00:00:00,0.060,0.061,0.040,0.045,7272270000,339457900,4677,0
2017-2-16,00:00:00,0.035,0.043,0.032,0.034,1733180000,63371260,1392,0
2017-2-17,00:00:00,0.035,0.045,0.032,0.040,1512170000,59159050,1138,0
2017-2-20,00:00:00,0.039,0.041,0.024,0.024,6490810000,215771120,3772,0
2017-2-21,00:00:00,0.025,0.046,0.020,0.044,236680000,7444720,620,0
2017-2-22,00:00:00,0.036,0.040,0.027,0.028,147280000,4549980,489,0
2017-2-23,00:00:00,0.030,0.035,0.019,0.027,215700000,6142600,623,0
2017-2-24,00:00:00,0.027,0.041,0.027,0.037,179280000,6199060,410,0
2017-2-27,00:00:00,0.042,0.052,0.031,0.044,212170000,9116240,540,0
2017-2-28,00:00:00,0.042,0.061,0.038,0.058,119130000,5787640,353,0
2017-3-1,00:00:00,0.053,0.060,0.053,0.057,82660000,4674360,296,0
2017-3-2,00:00:00,0.031,0.065,0.031,0.063,95020000,4666280,316,0
2017-3-3,00:00:00,0.075,0.081,0.071,0.078,51330000,3879640,171,0
2017-3-6,00:00:00,0.069,0.075,0.066,0.073,30740000,2193750,100,0
2017-3-7,00:00:00,0.071,0.073,0.064,0.067,19420000,1331890,75,0
2017-3-8,00:00:00,0.075,0.077,0.057,0.058,29550000,1916530,96,0
2017-3-9,00:00:00,0.070,0.085,0.068,0.080,37520000,2884980,116,0
2017-3-10,00:00:00,0.077,0.085,0.074,0.076,16430000,1293910,71,0
2017-3-13,00:00:00,0.069,0.075,0.052,0.055,28590000,1661600,108,0
2017-3-14,00:00:00,0.054,0.060,0.048,0.057,21860000,1169660,70,0
2017-3-15,00:00:00,0.068,0.070,0.055,0.060,14390000,908670,86,0
2017-3-16,00:00:00,0.029,0.040,0.011,0.013,67070000,1695670,230,0
2017-10-4,00:00:00,0.096,0.096,0.090,0.091,25840000,2356980,9,0
2017-10-6,00:00:00,0.111,0.111,0.095,0.097,62110000,6315380,17,0
2017-10-9,00:00:00,0.097,0.101,0.084,0.089,65480000,5670660,14,0
2017-10-10,00:00:00,0.088,0.100,0.088,0.100,1350000,126640,9,0
2017-10-11,00:00:00,0.108,0.108,0.088,0.087,14660000,1534640,19,0
2017-10-12,00:00:00,0.094,0.107,0.094,0.100,2970000,301180,20,0
2017-10-13,00:00:00,0.100,0.101,0.100,0.101,630000,63600,2,0
2017-10-16,00:00:00,0.114,0.126,0.112,0.121,1600000,194500,8,0
2017-10-17,00:00:00,0.120,0.122,0.118,0.122,540000,65200,4,0
2017-10-18,00:00:00,0.118,0.123,0.118,0.120,5330000,639210,14,0
2017-10-19,00:00:00,0.126,0.126,0.075,0.077,7340000,809540,27,0
2017-10-20,00:00:00,0.094,0.108,0.091,0.106,4780000,469080,21,0
2017-10-23,00:00:00,0.103,0.103,0.083,0.088,37170000,3430430,25,0
2017-10-24,00:00:00,0.081,0.090,0.070,0.074,16390000,1281610,44,0
2017-10-25,00:00:00,0.074,0.091,0.074,0.085,5360000,455470,20,0
2017-10-26,00:00:00,0.072,0.085,0.072,0.081,3080000,245510,13,0
2017-10-27,00:00:00,0.088,0.102,0.088,0.098,2380000,230110,11,0
2017-10-30,00:00:00,0.112,0.112,0.091,0.091,2120000,210920,15,0
2017-10-31,00:00:00,0.080,0.091,0.079,0.086,6160000,528580,26,0
2017-11-1,00:00:00,0.090,0.112,0.087,0.112,14280000,1305730,20,0
2017-11-2,00:00:00,0.112,0.112,0.102,0.106,750000,79040,7,0
2017-11-6,00:00:00,0.079,0.115,0.072,0.110,5150000,454100,28,0
2017-11-7,00:00:00,0.120,0.141,0.120,0.145,11340000,1519920,11,0
2017-11-8,00:00:00,0.142,0.152,0.139,0.139,750000,109570,7,0
2017-11-9,00:00:00,0.147,0.153,0.147,0.158,2200000,330600,6,0
2017-11-10,00:00:00,0.150,0.160,0.147,0.157,3500000,539000,11,0
2017-11-13,00:00:00,0.140,0.162,0.140,0.163,1000000,150500,3,0
2017-11-15,00:00:00,0.149,0.149,0.138,0.139,1510000,213240,12,0
2017-11-16,00:00:00,0.146,0.150,0.120,0.149,1150000,162850,6,0
2017-11-17,00:00:00,0.161,0.165,0.161,0.163,200000,32600,2,0
2017-11-20,00:00:00,0.162,0.163,0.157,0.163,1080000,171660,6,0
2017-11-21,00:00:00,0.150,0.201,0.150,0.211,1010000,176250,7,0
2017-11-24,00:00:00,0.227,0.228,0.217,0.228,470000,105560,5,0
2017-11-27,00:00:00,0.213,0.213,0.213,0.216,200000,42600,1,0
2017-11-29,00:00:00,0.219,0.219,0.219,0.209,40000,8760,1,0
2017-11-30,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2017-12-1,00:00:00,0.160,0.160,0.160,0.164,40000,6400,0,0
2017-12-4,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2017-12-5,00:00:00,0.162,0.162,0.144,0.144,200000,31440,4,0
2017-12-6,00:00:00,0.110,0.110,0.090,0.086,16720000,1625790,21,0
2017-12-7,00:00:00,0.101,0.103,0.085,0.091,2950000,280250,8,0
2017-12-8,00:00:00,0.098,0.106,0.098,0.121,700000,72100,3,0
2017-12-11,00:00:00,0.131,0.146,0.124,0.147,1050000,140250,5,0
2017-12-12,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2017-12-14,00:00:00,0.173,0.173,0.164,0.166,300000,51000,2,0
2017-12-18,00:00:00,0.152,0.160,0.152,0.159,350000,55600,2,0
2017-12-20,00:00:00,0.179,0.179,0.174,0.174,150000,26600,2,0
2017-12-22,00:00:00,0.200,0.200,0.200,0.202,40000,8000,1,0
2017-12-27,00:00:00,0.213,0.213,0.213,0.210,20000,4260,1,0
2017-12-28,00:00:00,0.224,0.224,0.224,0.230,20000,4480,1,0
2018-1-3,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2018-2-2,00:00:00,0.490,0.490,0.490,0.485,100000,49000,1,0
2018-2-6,00:00:00,0.370,0.370,0.370,0.300,10000,3700,1,0
2018-2-8,00:00:00,0.275,0.275,0.270,0.275,560000,152750,6,0
2018-2-9,00:00:00,0.200,0.206,0.160,0.193,3960000,738080,52,0
2018-2-12,00:00:00,0.209,0.218,0.197,0.193,2900000,608900,19,0
2018-2-13,00:00:00,0.224,0.246,0.224,0.219,4810000,1107540,0,0
2018-2-14,00:00:00,0.245,0.255,0.235,0.280,2270000,540740,7,0
2018-2-15,00:00:00,0.305,0.325,0.305,0.330,150000,47350,3,0
2018-2-20,00:00:00,0.300,0.330,0.300,0.310,310000,101500,3,0
2018-2-21,00:00:00,0.335,0.335,0.335,0.360,200000,67000,1,0
2018-2-23,00:00:00,0.355,0.355,0.355,0.355,30000,10650,1,0
2018-2-27,00:00:00,0.345,0.345,0.345,0.350,10000,3450,1,0
2018-2-28,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2018-3-2,00:00:00,0.285,0.290,0.285,0.290,50000,14450,2,0
2018-3-5,00:00:00,0.238,0.238,0.237,0.227,10050000,2386850,3,0
2018-3-6,00:00:00,0.270,0.270,0.265,0.280,140000,37550,3,0
2018-3-7,00:00:00,0.290,0.290,0.265,0.265,50000,14050,4,0
2018-3-8,00:00:00,0.285,0.285,0.285,0.295,20000,5700,1,0
2018-3-12,00:00:00,0.370,0.370,0.370,0.375,20000,7400,0,0
2018-3-23,00:00:00,0.248,0.250,0.248,0.260,20000,4980,2,0
2018-3-26,00:00:00,0.275,0.280,0.275,0.280,20000,5550,2,0
2018-3-29,00:00:00,0.244,0.244,0.244,0.243,100000,24400,1,0
2018-4-3,00:00:00,0.222,0.255,0.222,0.255,20000,4770,2,0
2018-4-4,00:00:00,0.222,0.222,0.207,0.198,60000,12740,4,0
2018-4-9,00:00:00,0.255,0.280,0.255,0.265,70000,18600,3,0
2018-4-10,00:00:00,0.300,0.310,0.300,0.310,80000,24300,2,0
2018-4-12,00:00:00,0.325,0.325,0.325,0.320,100000,32500,1,0
2018-4-17,00:00:00,0.250,0.280,0.250,0.248,30000,7800,3,0
2018-4-18,00:00:00,0.280,0.280,0.250,0.260,20000,5300,0,0
2018-4-19,00:00:00,0.285,0.300,0.285,0.300,20000,5850,2,0
