日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.540,0.580,0.540,0.570,1724000,976680,32,0
2018-1-29,00:00:00,0.630,0.630,0.560,0.570,1582000,921200,33,0
2018-1-30,00:00:00,0.550,0.550,0.475,0.485,6518000,3303180,103,0
2018-1-31,00:00:00,0.475,0.485,0.445,0.485,4748000,2178720,65,0
2018-2-1,00:00:00,0.510,0.510,0.510,0.470,10000,5100,1,0
2018-2-2,00:00:00,0.440,0.460,0.435,0.460,10402000,4640170,73,0
2018-2-5,00:00:00,0.405,0.440,0.385,0.440,3438000,1370060,41,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.295,2000,600,1,0
2018-2-7,00:00:00,0.239,0.239,0.239,0.240,100000,23900,1,0
2018-2-8,00:00:00,0.260,0.260,0.250,0.229,120000,30600,2,0
2018-2-9,00:00:00,0.186,0.186,0.179,0.183,620000,114620,3,0
2018-2-12,00:00:00,0.191,0.194,0.191,0.176,260000,50050,2,0
2018-2-20,00:00:00,0.255,0.255,0.255,0.230,184000,46920,1,0
2018-2-27,00:00:00,0.290,0.290,0.250,0.255,8680000,2354590,114,0
2018-3-1,00:00:00,0.200,0.207,0.198,0.199,580000,117220,5,0
2018-3-2,00:00:00,0.178,0.178,0.178,0.171,100000,17800,0,0
2018-3-5,00:00:00,0.157,0.157,0.157,0.151,120000,18840,1,0
2018-3-12,00:00:00,0.220,0.220,0.216,0.216,400000,87100,0,0
2018-3-14,00:00:00,0.209,0.209,0.209,0.213,96000,20064,1,0
2018-3-16,00:00:00,0.211,0.211,0.205,0.205,320000,66560,4,0
2018-3-20,00:00:00,0.184,0.184,0.180,0.182,700000,128300,3,0
2018-4-6,00:00:00,0.109,0.109,0.109,0.109,500000,54500,1,0
