日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.255,0.255,0.230,0.176,1090000,262540,14,0
2018-2-13,00:00:00,0.143,0.150,0.124,0.131,3700000,512480,0,0
2018-2-14,00:00:00,0.151,0.163,0.150,0.174,400000,62700,6,0
2018-2-20,00:00:00,0.203,0.216,0.172,0.180,18340000,3661715,188,0
2018-2-21,00:00:00,0.178,0.198,0.171,0.198,15945000,2992230,178,0
2018-2-22,00:00:00,0.174,0.176,0.165,0.162,7400000,1259385,79,0
2018-2-23,00:00:00,0.174,0.180,0.157,0.163,5620000,930265,61,0
2018-2-26,00:00:00,0.156,0.171,0.152,0.170,6510000,1046025,67,0
2018-2-27,00:00:00,0.177,0.177,0.136,0.138,1685000,267330,18,0
2018-2-28,00:00:00,0.129,0.129,0.120,0.115,480000,59525,9,0
2018-3-1,00:00:00,0.121,0.129,0.112,0.131,5800000,699870,51,0
2018-3-2,00:00:00,0.101,0.107,0.099,0.103,3570000,369675,39,0
2018-3-5,00:00:00,0.115,0.115,0.087,0.081,1985000,175710,28,0
2018-3-6,00:00:00,0.097,0.097,0.097,0.115,5000,485,1,0
2018-3-7,00:00:00,0.098,0.099,0.089,0.089,2150000,200790,33,0
2018-3-8,00:00:00,0.109,0.112,0.099,0.101,1600000,167950,18,0
2018-3-9,00:00:00,0.110,0.110,0.106,0.105,935000,99495,14,0
2018-3-12,00:00:00,0.125,0.129,0.115,0.121,5345000,653760,53,0
2018-3-13,00:00:00,0.131,0.132,0.110,0.112,5120000,612010,42,0
2018-3-14,00:00:00,0.100,0.101,0.094,0.108,4810000,474370,52,0
2018-3-15,00:00:00,0.110,0.151,0.109,0.150,8910000,1255820,65,0
2018-3-16,00:00:00,0.150,0.186,0.149,0.165,23460000,3957715,146,0
2018-3-19,00:00:00,0.165,0.215,0.150,0.208,26670000,5168575,177,0
2018-3-20,00:00:00,0.187,0.218,0.153,0.180,27260000,4951780,223,0
2018-3-21,00:00:00,0.219,0.224,0.103,0.104,33900000,5132265,265,0
2018-3-22,00:00:00,0.132,0.145,0.095,0.098,15250000,1739340,138,0
2018-3-23,00:00:00,0.053,0.065,0.045,0.051,4570000,253540,54,0
2018-3-26,00:00:00,0.050,0.050,0.023,0.032,12350000,392335,62,0
2018-3-27,00:00:00,0.040,0.042,0.033,0.033,9900000,359495,28,0
2018-3-28,00:00:00,0.025,0.026,0.016,0.018,6495000,131090,52,0
2018-3-29,00:00:00,0.013,0.020,0.013,0.017,10370000,176660,15,0
2018-4-3,00:00:00,0.013,0.018,0.012,0.017,4220000,56270,19,0
2018-4-4,00:00:00,0.017,0.017,0.017,0.017,10000,170,1,0
2018-4-6,00:00:00,0.011,0.011,0.010,0.010,1700000,17200,12,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,170000,1700,0,0
2018-4-10,00:00:00,0.010,0.024,0.010,0.022,2335000,36520,25,0
2018-4-11,00:00:00,0.022,0.026,0.019,0.019,3115000,67005,19,0
2018-4-13,00:00:00,0.017,0.017,0.014,0.014,455000,7410,6,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,450000,4500,3,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,4,0
