日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-22,00:00:00,0.035,0.043,0.025,0.033,76610000,2517100,0,0
2013-4-23,00:00:00,0.035,0.035,0.020,0.020,77410000,2132060,0,0
2014-3-21,00:00:00,0.034,0.038,0.034,0.038,5600000,202400,8,0
2014-3-24,00:00:00,0.040,0.043,0.040,0.043,9000000,372200,12,0
2014-3-25,00:00:00,0.044,0.046,0.044,0.045,15600000,702200,24,0
2014-3-26,00:00:00,0.050,0.051,0.050,0.051,3000000,150500,6,0
2014-3-28,00:00:00,0.058,0.058,0.058,0.059,1000000,58000,2,0
2014-4-4,00:00:00,0.059,0.059,0.056,0.056,2620000,150540,5,0
2014-4-7,00:00:00,0.058,0.059,0.057,0.059,6400000,373600,8,0
2014-4-8,00:00:00,0.062,0.064,0.062,0.064,3200000,201600,4,0
2014-4-9,00:00:00,0.069,0.069,0.068,0.068,2400000,164000,4,0
2014-4-10,00:00:00,0.065,0.070,0.064,0.066,18400000,1244400,34,0
2014-4-11,00:00:00,0.064,0.064,0.063,0.066,4800000,306000,8,0
2014-4-14,00:00:00,0.067,0.067,0.066,0.067,3200000,213600,4,0
2014-4-15,00:00:00,0.063,0.063,0.062,0.062,1600000,100000,2,0
2014-4-16,00:00:00,0.064,0.064,0.064,0.063,800000,51200,2,0
2014-4-24,00:00:00,0.056,0.058,0.056,0.058,2400000,136000,4,0
2014-5-2,00:00:00,0.058,0.058,0.058,0.057,800000,46400,2,0
2014-5-8,00:00:00,0.057,0.057,0.057,0.056,800000,45600,2,0
2014-5-9,00:00:00,0.055,0.055,0.055,0.055,800000,44000,2,0
2014-5-14,00:00:00,0.065,0.066,0.064,0.065,300000,19500,3,0
2014-5-15,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2014-5-21,00:00:00,0.070,0.070,0.067,0.067,1600000,110800,3,0
2014-5-22,00:00:00,0.074,0.074,0.074,0.074,800000,59200,1,0
2014-5-30,00:00:00,0.079,0.079,0.079,0.081,20000,1580,1,0
2014-7-9,00:00:00,0.091,0.091,0.091,0.087,90000,8190,1,0
2014-7-31,00:00:00,0.108,0.108,0.108,0.108,90000,9720,1,0
2015-8-19,00:00:00,0.149,0.149,0.107,0.137,11100000,1477990,50,0
2015-8-20,00:00:00,0.101,0.105,0.099,0.100,2100000,212100,4,0
2015-8-21,00:00:00,0.080,0.080,0.070,0.074,700000,52000,4,0
2016-6-7,00:00:00,0.086,0.092,0.066,0.073,4215000000,356573030,3964,0
2016-6-8,00:00:00,0.075,0.085,0.066,0.073,5616850000,419363650,5875,0
2016-6-10,00:00:00,0.075,0.100,0.073,0.099,410490000,31514330,470,0
2016-6-13,00:00:00,0.140,0.167,0.139,0.161,10260000,1596790,51,0
2016-6-14,00:00:00,0.160,0.173,0.160,0.171,680000,113470,9,0
2016-6-15,00:00:00,0.184,0.198,0.157,0.164,870000,153710,16,0
2016-6-16,00:00:00,0.188,0.206,0.188,0.206,910000,183930,10,0
2016-6-17,00:00:00,0.190,0.190,0.190,0.192,480000,91200,2,0
2016-6-20,00:00:00,0.168,0.178,0.156,0.160,1160000,192320,11,0
2016-6-21,00:00:00,0.153,0.153,0.150,0.148,830000,126440,10,0
2016-6-22,00:00:00,0.149,0.149,0.115,0.120,2930000,364000,20,0
2016-6-23,00:00:00,0.120,0.120,0.114,0.114,2310000,267850,11,0
2016-6-24,00:00:00,0.114,0.220,0.101,0.185,5110000,756330,33,0
2016-6-28,00:00:00,0.208,0.208,0.208,0.189,100000,20800,1,0
2016-6-29,00:00:00,0.156,0.156,0.156,0.155,300000,46800,1,0
2016-6-30,00:00:00,0.130,0.130,0.115,0.118,1050000,127900,5,0
2016-7-4,00:00:00,0.085,0.094,0.077,0.090,11960000,1000110,26,0
2016-7-5,00:00:00,0.115,0.128,0.106,0.128,4250000,514270,15,0
2016-7-6,00:00:00,0.159,0.159,0.157,0.155,3500000,554500,4,0
2016-7-8,00:00:00,0.142,0.142,0.142,0.143,300000,44600,3,0
2016-7-11,00:00:00,0.106,0.107,0.106,0.107,400000,42600,2,0
2016-7-12,00:00:00,0.086,0.086,0.070,0.075,1000000,77900,3,0
2016-7-13,00:00:00,0.059,0.065,0.050,0.060,4690000,284860,34,0
2016-7-14,00:00:00,0.066,0.066,0.033,0.035,1674870000,101190080,1762,0
2016-7-15,00:00:00,0.033,0.035,0.010,0.010,6260000,133170,46,0
2017-4-27,00:00:00,0.134,0.165,0.122,0.159,8581000,1222905,72,0
2017-4-28,00:00:00,0.155,0.157,0.142,0.153,2928000,438757,31,0
2017-5-2,00:00:00,0.173,0.194,0.166,0.190,8860000,1602150,43,0
2017-5-4,00:00:00,0.174,0.179,0.143,0.154,10843000,1709688,65,0
2017-5-5,00:00:00,0.142,0.146,0.128,0.146,14645000,1955419,87,0
2017-5-8,00:00:00,0.167,0.170,0.145,0.155,22734000,3693055,139,0
2017-5-9,00:00:00,0.172,0.205,0.172,0.208,13373000,2487203,96,0
2017-5-10,00:00:00,0.232,0.255,0.197,0.202,19393000,4460278,107,0
2017-5-11,00:00:00,0.245,0.245,0.227,0.240,2399000,570442,20,0
2017-5-12,00:00:00,0.255,0.295,0.255,0.290,659000,181305,12,0
2017-5-15,00:00:00,0.290,0.290,0.290,0.295,1000000,290000,1,0
2017-5-17,00:00:00,0.300,0.315,0.300,0.295,20000,6150,2,0
2017-5-18,00:00:00,0.330,0.375,0.330,0.350,120000,40400,4,0
2017-5-19,00:00:00,0.385,0.420,0.385,0.405,244000,98610,5,0
2017-5-22,00:00:00,0.435,0.475,0.435,0.470,260000,117190,7,0
2017-5-24,00:00:00,0.440,0.440,0.435,0.440,68000,29750,4,0
2017-5-25,00:00:00,0.470,0.480,0.465,0.475,355000,165625,5,0
2017-5-26,00:00:00,0.480,0.480,0.480,0.480,30000,14400,1,0
2017-6-1,00:00:00,0.385,0.435,0.385,0.415,124000,51640,9,0
2017-6-2,00:00:00,0.440,0.440,0.415,0.415,8000,3420,2,0
2017-6-7,00:00:00,0.460,0.460,0.455,0.430,20000,9150,2,0
2017-6-9,00:00:00,0.520,0.520,0.520,0.520,4000,2080,1,0
2017-6-13,00:00:00,0.445,0.445,0.430,0.430,36000,15730,4,0
2017-7-5,00:00:00,0.435,0.435,0.430,0.430,44000,19030,4,0
2017-7-28,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2017-8-1,00:00:00,0.860,0.860,0.860,0.860,6000,5160,1,0
2017-8-4,00:00:00,0.850,0.850,0.830,0.830,20000,16800,2,0
2017-9-15,00:00:00,1.110,1.110,1.110,1.110,20000,22200,1,0
2018-1-23,00:00:00,0.248,0.248,0.211,0.211,30000,7040,3,0
2018-1-24,00:00:00,0.216,0.216,0.210,0.205,940000,200220,2,0
2018-1-25,00:00:00,0.222,0.228,0.210,0.231,2890000,620100,10,0
2018-1-26,00:00:00,0.212,0.213,0.179,0.182,3940000,783200,13,0
2018-1-29,00:00:00,0.156,0.203,0.156,0.198,2940000,540790,20,0
