日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.260,0.260,0.255,0.260,10000,2575,2,0
2017-12-27,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2017-12-29,00:00:00,0.255,0.260,0.255,0.255,280000,72400,4,0
2018-1-4,00:00:00,0.290,0.290,0.290,0.280,200000,58000,1,0
2018-1-5,00:00:00,0.275,0.285,0.270,0.285,1410000,391225,16,0
2018-1-8,00:00:00,0.285,0.290,0.280,0.295,420000,119300,10,0
2018-1-9,00:00:00,0.305,0.305,0.290,0.290,835000,247775,11,0
2018-1-10,00:00:00,0.295,0.310,0.295,0.300,1210000,366600,18,0
2018-1-11,00:00:00,0.300,0.300,0.280,0.295,1760000,515575,21,0
2018-1-12,00:00:00,0.290,0.290,0.270,0.280,2315000,646775,27,0
2018-1-15,00:00:00,0.280,0.280,0.265,0.265,310000,82400,10,0
2018-1-16,00:00:00,0.275,0.275,0.265,0.280,1035000,276925,17,0
2018-1-17,00:00:00,0.270,0.280,0.265,0.285,1235000,336625,15,0
2018-1-18,00:00:00,0.290,0.295,0.290,0.300,420000,121900,8,0
2018-1-19,00:00:00,0.290,0.310,0.285,0.310,620000,188725,11,0
2018-1-22,00:00:00,0.310,0.335,0.310,0.340,1200000,386000,12,0
2018-1-23,00:00:00,0.350,0.355,0.335,0.335,2520000,872825,20,0
2018-1-24,00:00:00,0.335,0.335,0.320,0.320,2070000,668400,19,0
2018-1-25,00:00:00,0.310,0.310,0.290,0.295,620000,183025,11,0
2018-1-26,00:00:00,0.300,0.305,0.285,0.290,2460000,725875,27,0
2018-1-29,00:00:00,0.290,0.290,0.260,0.270,730000,200600,10,0
2018-1-30,00:00:00,0.265,0.270,0.265,0.280,400000,107500,5,0
2018-1-31,00:00:00,0.270,0.280,0.270,0.280,400000,110000,4,0
2018-2-1,00:00:00,0.290,0.305,0.290,0.305,20000,5950,4,0
2018-2-2,00:00:00,0.290,0.300,0.280,0.295,1770000,514100,19,0
2018-2-5,00:00:00,0.275,0.290,0.275,0.290,200000,56500,2,0
2018-2-6,00:00:00,0.242,0.243,0.230,0.235,225000,54250,3,0
2018-2-7,00:00:00,0.260,0.260,0.224,0.229,5530000,1312210,65,0
2018-2-8,00:00:00,0.226,0.227,0.215,0.215,5080000,1127975,58,0
2018-2-12,00:00:00,0.198,0.198,0.182,0.188,7070000,1331205,93,0
2018-2-13,00:00:00,0.197,0.220,0.197,0.200,4760000,977515,0,0
2018-2-14,00:00:00,0.205,0.213,0.195,0.213,1110000,226975,26,0
2018-2-15,00:00:00,0.214,0.220,0.209,0.211,670000,143480,12,0
2018-2-20,00:00:00,0.212,0.231,0.212,0.230,3860000,855910,41,0
2018-2-21,00:00:00,0.224,0.247,0.223,0.247,3300000,784600,33,0
2018-2-22,00:00:00,0.240,0.249,0.231,0.242,3460000,835930,41,0
2018-2-23,00:00:00,0.245,0.245,0.229,0.240,5300000,1273075,68,0
2018-2-26,00:00:00,0.241,0.247,0.233,0.242,4700000,1127530,77,0
2018-2-27,00:00:00,0.250,0.250,0.237,0.237,780000,188245,15,0
2018-2-28,00:00:00,0.228,0.242,0.228,0.239,3820000,908100,65,0
2018-3-1,00:00:00,0.237,0.239,0.234,0.239,2740000,646730,33,0
2018-3-2,00:00:00,0.224,0.224,0.220,0.220,660000,146720,7,0
2018-3-5,00:00:00,0.228,0.229,0.211,0.214,3540000,780975,49,0
2018-3-6,00:00:00,0.221,0.221,0.218,0.220,410000,89910,7,0
2018-3-7,00:00:00,0.220,0.240,0.220,0.216,3690000,839610,46,0
2018-3-8,00:00:00,0.236,0.242,0.226,0.242,2710000,642090,30,0
2018-3-9,00:00:00,0.247,0.250,0.244,0.250,4120000,1021480,60,0
2018-3-12,00:00:00,0.265,0.305,0.265,0.305,1930000,553475,0,0
2018-3-13,00:00:00,0.310,0.325,0.310,0.330,530000,168600,9,0
2018-3-14,00:00:00,0.320,0.325,0.320,0.330,200000,64500,2,0
2018-3-22,00:00:00,0.290,0.290,0.290,0.290,300000,87000,2,0
2018-3-23,00:00:00,0.243,0.243,0.148,0.163,625000,116475,4,0
2018-3-26,00:00:00,0.130,0.152,0.130,0.144,260000,37310,7,0
2018-3-27,00:00:00,0.180,0.180,0.180,0.129,5000,900,1,0
2018-3-28,00:00:00,0.110,0.110,0.097,0.095,55000,5655,0,0
2018-3-29,00:00:00,0.070,0.080,0.070,0.080,80000,6000,3,0
2018-4-3,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2018-4-9,00:00:00,0.045,0.045,0.045,0.045,90000,4050,1,0
2018-4-10,00:00:00,0.055,0.065,0.055,0.072,100000,6000,2,0
2018-4-11,00:00:00,0.077,0.077,0.077,0.060,30000,2310,1,0
2018-4-13,00:00:00,0.063,0.063,0.063,0.063,70000,4410,1,0
