日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.061,0.071,0.046,0.051,54200000,3299570,206,0
2017-10-27,00:00:00,0.059,0.071,0.055,0.057,58930000,3696690,187,0
2017-10-30,00:00:00,0.073,0.073,0.043,0.045,53920000,3133070,160,0
2018-1-22,00:00:00,0.202,0.280,0.185,0.270,77606000,18055588,297,0
2018-1-23,00:00:00,0.335,0.400,0.320,0.400,41147000,15062195,259,0
2018-1-24,00:00:00,0.415,0.420,0.350,0.400,24195000,9404310,211,0
2018-1-25,00:00:00,0.355,0.355,0.265,0.265,21075000,6635190,203,0
2018-1-26,00:00:00,0.350,0.380,0.315,0.380,11588000,4195845,100,0
2018-1-29,00:00:00,0.435,0.440,0.355,0.385,19939000,8223945,93,0
2018-1-30,00:00:00,0.345,0.370,0.300,0.310,7247000,2473155,105,0
2018-1-31,00:00:00,0.280,0.360,0.233,0.345,29515000,8299930,260,0
2018-2-1,00:00:00,0.330,0.330,0.285,0.290,13023000,4076105,102,0
2018-2-2,00:00:00,0.230,0.285,0.193,0.218,13391000,3046124,139,0
