日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.189,0.189,0.172,0.191,39952000,7282918,29,0
2015-4-27,00:00:00,0.204,0.218,0.198,0.216,158000000,33068000,79,0
2015-4-29,00:00:00,0.201,0.208,0.201,0.204,32800000,6748800,20,0
2015-4-30,00:00:00,0.205,0.205,0.191,0.188,19000000,3790000,10,0
2015-5-4,00:00:00,0.194,0.196,0.192,0.198,16000000,3104000,8,0
2015-5-5,00:00:00,0.201,0.201,0.170,0.159,6100000,1131500,5,0
2015-5-7,00:00:00,0.141,0.145,0.124,0.124,95050000,12944242,158,0
2015-5-8,00:00:00,0.146,0.146,0.115,0.136,110018000,14282372,185,0
2015-5-11,00:00:00,0.132,0.156,0.132,0.156,2050000,273590,4,0
2015-5-12,00:00:00,0.148,0.160,0.141,0.147,79137000,11929618,178,0
2015-5-13,00:00:00,0.153,0.153,0.123,0.126,76862000,10496922,104,0
2015-5-14,00:00:00,0.132,0.134,0.130,0.126,76000,10032,4,0
2015-5-15,00:00:00,0.112,0.122,0.100,0.112,1390000,156490,7,0
2015-5-18,00:00:00,0.103,0.103,0.081,0.082,3353000,311204,21,0
2015-5-19,00:00:00,0.091,0.138,0.091,0.137,1278000,132762,13,0
2015-5-20,00:00:00,0.135,0.157,0.134,0.134,1484000,210308,9,0
2015-5-21,00:00:00,0.141,0.145,0.129,0.146,475000,65885,10,0
2015-5-22,00:00:00,0.180,0.188,0.175,0.188,850000,154750,6,0
2015-5-26,00:00:00,0.248,0.249,0.221,0.236,37225000,8932305,84,0
2015-5-27,00:00:00,0.250,0.250,0.212,0.221,27930000,6372320,62,0
2015-5-29,00:00:00,0.145,0.155,0.113,0.129,91452000,12186252,161,0
2015-6-1,00:00:00,0.113,0.199,0.113,0.189,50754000,8739953,110,0
2015-6-2,00:00:00,0.170,0.187,0.155,0.175,41803000,7106449,76,0
2015-6-3,00:00:00,0.182,0.183,0.164,0.170,1164000,204186,12,0
2015-6-4,00:00:00,0.190,0.218,0.129,0.199,44670000,7773155,103,0
2015-6-5,00:00:00,0.215,0.215,0.170,0.177,89110000,17104095,153,0
2015-6-8,00:00:00,0.208,0.250,0.206,0.250,1326000,295011,15,0
