日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.226,0.229,0.204,0.208,2220000,489250,40,0
2017-12-27,00:00:00,0.229,0.230,0.177,0.167,4976400,1039311,84,0
2017-12-28,00:00:00,0.173,0.197,0.164,0.197,4386800,784221,78,0
2018-1-17,00:00:00,0.445,0.480,0.395,0.405,904000,381360,67,0
2018-1-18,00:00:00,0.465,0.465,0.410,0.435,4486800,1949313,125,0
2018-1-19,00:00:00,0.495,0.520,0.460,0.480,5791600,2857736,70,0
2018-1-22,00:00:00,0.460,0.500,0.455,0.500,9445400,4573661,116,0
2018-1-23,00:00:00,0.570,0.630,0.550,0.630,2377200,1391218,33,0
2018-1-24,00:00:00,0.630,0.640,0.560,0.620,4254800,2581020,88,0
2018-1-25,00:00:00,0.620,0.630,0.540,0.590,1330400,803986,18,0
2018-1-26,00:00:00,0.650,0.680,0.600,0.650,590000,374654,19,0
2018-1-29,00:00:00,0.610,0.650,0.475,0.475,1246600,672917,26,0
2018-1-30,00:00:00,0.455,0.490,0.435,0.410,568600,259727,7,0
2018-1-31,00:00:00,0.455,0.600,0.455,0.590,2775600,1448769,27,0
2018-2-1,00:00:00,0.620,0.630,0.550,0.600,3883000,2295798,97,0
2018-2-2,00:00:00,0.620,0.630,0.620,0.640,63200,39250,3,0
2018-2-5,00:00:00,0.550,0.650,0.550,0.650,1310400,736736,10,0
2018-2-6,00:00:00,0.580,0.580,0.465,0.475,529000,256728,11,0
2018-2-7,00:00:00,0.600,0.600,0.340,0.335,3531800,1342865,43,0
2018-2-8,00:00:00,0.325,0.360,0.232,0.232,2500000,618100,37,0
2018-2-9,00:00:00,0.126,0.143,0.110,0.137,534800,63451,13,0
2018-2-12,00:00:00,0.207,0.210,0.173,0.192,3272600,620419,13,0
2018-2-13,00:00:00,0.219,0.265,0.219,0.230,4663600,1127566,0,0
2018-2-14,00:00:00,0.227,0.260,0.224,0.260,1922400,439292,16,0
2018-2-15,00:00:00,0.300,0.315,0.300,0.330,80000,24600,2,0
2018-2-21,00:00:00,0.265,0.305,0.265,0.295,11926200,3562951,147,0
2018-2-22,00:00:00,0.243,0.265,0.227,0.260,37287800,9331669,258,0
2018-2-23,00:00:00,0.260,0.305,0.260,0.270,7451600,2045738,77,0
2018-2-26,00:00:00,0.315,0.320,0.255,0.305,7050800,2096977,112,0
2018-2-27,00:00:00,0.310,0.310,0.224,0.227,30759000,7572686,316,0
2018-2-28,00:00:00,0.177,0.197,0.169,0.174,6631800,1179167,82,0
2018-3-1,00:00:00,0.168,0.197,0.168,0.181,2255000,410120,25,0
2018-3-2,00:00:00,0.147,0.163,0.142,0.150,8217600,1250471,80,0
2018-3-5,00:00:00,0.171,0.178,0.138,0.144,33160000,5098298,293,0
2018-3-6,00:00:00,0.173,0.176,0.131,0.181,23435600,3417026,186,0
2018-3-7,00:00:00,0.192,0.214,0.164,0.167,12278000,2235463,172,0
2018-3-8,00:00:00,0.169,0.200,0.158,0.200,16756800,2818580,225,0
2018-3-9,00:00:00,0.205,0.210,0.186,0.203,5172800,1040233,82,0
2018-3-12,00:00:00,0.194,0.194,0.194,0.205,10000,1940,0,0
2018-3-13,00:00:00,0.193,0.195,0.172,0.174,761000,136374,9,0
2018-3-14,00:00:00,0.165,0.166,0.161,0.166,110000,18050,5,0
2018-3-15,00:00:00,0.178,0.182,0.174,0.184,240000,43440,4,0
2018-3-16,00:00:00,0.151,0.151,0.151,0.151,26200,3956,1,0
2018-3-19,00:00:00,0.127,0.143,0.127,0.148,86000,11820,4,0
2018-3-20,00:00:00,0.148,0.148,0.141,0.141,1050000,151400,3,0
2018-3-21,00:00:00,0.162,0.163,0.127,0.124,220000,32160,4,0
2018-3-22,00:00:00,0.111,0.111,0.106,0.111,310000,32910,2,0
2018-3-23,00:00:00,0.051,0.066,0.048,0.057,510200,27054,9,0
2018-3-26,00:00:00,0.045,0.045,0.039,0.044,1200000,47450,3,0
2018-3-27,00:00:00,0.071,0.071,0.050,0.053,1060000,62970,6,0
2018-3-28,00:00:00,0.053,0.053,0.053,0.035,200000,10600,0,0
2018-3-29,00:00:00,0.029,0.036,0.029,0.045,480000,16720,4,0
2018-4-6,00:00:00,0.016,0.016,0.016,0.017,70000,1120,1,0
2018-4-10,00:00:00,0.028,0.030,0.028,0.030,20600,616,2,0
2018-4-12,00:00:00,0.021,0.021,0.021,0.023,4000,84,1,0
