日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-20,00:00:00,0.390,0.395,0.370,0.380,1940000,748300,11,0
2016-9-21,00:00:00,0.365,0.370,0.365,0.385,60000,22050,2,0
2016-9-22,00:00:00,0.440,0.465,0.380,0.395,4400000,1975300,38,0
2016-9-23,00:00:00,0.400,0.400,0.375,0.370,1380000,536600,13,0
2016-9-26,00:00:00,0.330,0.355,0.315,0.315,410000,137000,13,0
2016-9-27,00:00:00,0.320,0.350,0.315,0.340,920000,302800,15,0
2016-9-28,00:00:00,0.330,0.340,0.315,0.335,200000,66000,6,0
2016-9-29,00:00:00,0.350,0.350,0.325,0.325,110000,38250,2,0
2016-9-30,00:00:00,0.290,0.300,0.275,0.275,380000,109200,9,0
2016-10-3,00:00:00,0.305,0.310,0.295,0.295,170000,52100,7,0
2016-10-4,00:00:00,0.290,0.305,0.280,0.305,320000,93350,13,0
2016-10-5,00:00:00,0.300,0.335,0.300,0.325,300000,98250,3,0
2016-10-6,00:00:00,0.360,0.410,0.360,0.405,2550000,969800,15,0
2016-10-7,00:00:00,0.385,0.400,0.385,0.400,100000,39250,2,0
2016-10-11,00:00:00,0.435,0.435,0.365,0.365,4980000,1938150,18,0
2016-10-12,00:00:00,0.330,0.330,0.320,0.320,170000,56000,3,0
2016-10-13,00:00:00,0.335,0.335,0.300,0.300,1850000,562100,13,0
2016-10-14,00:00:00,0.320,0.335,0.320,0.330,750000,247850,19,0
2016-10-17,00:00:00,0.295,0.320,0.295,0.305,160000,49550,10,0
2016-10-18,00:00:00,0.320,0.345,0.320,0.340,1580000,525850,30,0
2016-10-19,00:00:00,0.300,0.300,0.280,0.280,2250000,652350,0,0
2016-10-20,00:00:00,0.300,0.300,0.290,0.285,400000,117500,3,0
2016-10-24,00:00:00,0.270,0.295,0.270,0.290,810000,234900,13,0
2016-10-25,00:00:00,0.275,0.280,0.275,0.280,1590000,443500,12,0
2016-10-26,00:00:00,0.275,0.280,0.270,0.270,320000,86700,6,0
2016-10-27,00:00:00,0.265,0.270,0.227,0.242,4300000,1034300,18,0
2016-10-31,00:00:00,0.162,0.206,0.158,0.195,1550000,253000,6,0
2016-11-1,00:00:00,0.223,0.248,0.223,0.231,1060000,257870,11,0
2016-11-2,00:00:00,0.203,0.203,0.189,0.192,790000,152790,5,0
2016-11-3,00:00:00,0.187,0.212,0.187,0.191,2280000,438570,15,0
2016-11-4,00:00:00,0.205,0.208,0.188,0.188,2220000,430430,8,0
2016-11-7,00:00:00,0.204,0.223,0.204,0.214,3930000,848560,11,0
2016-11-8,00:00:00,0.220,0.220,0.201,0.216,1070000,229110,5,0
2016-11-9,00:00:00,0.223,0.223,0.127,0.167,1040000,187330,7,0
2016-11-10,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2016-11-11,00:00:00,0.174,0.189,0.174,0.183,1400000,252300,6,0
2016-11-14,00:00:00,0.176,0.190,0.176,0.206,600000,109800,2,0
2016-11-15,00:00:00,0.244,0.247,0.244,0.247,1010000,247970,3,0
2016-11-17,00:00:00,0.265,0.270,0.260,0.260,2100000,558000,5,0
2016-11-18,00:00:00,0.270,0.270,0.260,0.265,980000,261200,5,0
2016-11-21,00:00:00,0.325,0.365,0.320,0.365,2220000,752000,6,0
2016-11-22,00:00:00,0.390,0.415,0.390,0.415,110000,43150,2,0
2016-11-23,00:00:00,0.405,0.405,0.385,0.385,260000,102100,2,0
2016-11-24,00:00:00,0.460,0.460,0.460,0.460,200000,92000,2,0
2016-11-25,00:00:00,0.480,0.530,0.480,0.530,1040000,531400,10,0
2016-11-28,00:00:00,0.530,0.530,0.520,0.520,1040000,551000,4,0
2016-11-29,00:00:00,0.465,0.485,0.465,0.480,1420000,670150,5,0
2016-12-2,00:00:00,0.485,0.485,0.455,0.450,360000,169800,7,0
2016-12-5,00:00:00,0.435,0.435,0.420,0.425,110000,47100,3,0
2016-12-6,00:00:00,0.465,0.470,0.450,0.480,360000,165200,5,0
2016-12-7,00:00:00,0.475,0.490,0.475,0.495,220000,106900,3,0
2016-12-8,00:00:00,0.520,0.520,0.495,0.495,150000,76750,2,0
2016-12-9,00:00:00,0.460,0.480,0.460,0.480,200000,94000,2,0
2016-12-12,00:00:00,0.485,0.495,0.410,0.410,3060000,1362800,17,0
2016-12-13,00:00:00,0.425,0.425,0.425,0.420,100000,42500,1,0
2016-12-14,00:00:00,0.430,0.430,0.430,0.425,180000,77400,2,0
2016-12-15,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2016-12-16,00:00:00,0.330,0.345,0.330,0.330,1160000,390300,4,0
2016-12-19,00:00:00,0.310,0.310,0.295,0.295,3000000,902500,6,0
2016-12-20,00:00:00,0.290,0.290,0.275,0.270,100000,28700,2,0
2016-12-21,00:00:00,0.290,0.295,0.290,0.315,600000,175500,2,0
2016-12-22,00:00:00,0.305,0.305,0.285,0.285,600000,181000,2,0
2016-12-23,00:00:00,0.265,0.285,0.265,0.285,1010000,272850,3,0
2016-12-28,00:00:00,0.295,0.305,0.290,0.305,520000,158350,3,0
2016-12-30,00:00:00,0.300,0.315,0.300,0.305,540000,164750,0,0
2017-1-3,00:00:00,0.320,0.355,0.320,0.355,950000,322250,4,0
2017-1-4,00:00:00,0.335,0.340,0.335,0.340,400000,135000,2,0
2017-1-5,00:00:00,0.375,0.380,0.370,0.375,390000,146050,5,0
2017-1-9,00:00:00,0.370,0.370,0.370,0.370,180000,66600,2,0
2017-1-10,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2017-1-11,00:00:00,0.425,0.440,0.420,0.430,2150000,929050,11,0
2017-1-12,00:00:00,0.435,0.435,0.405,0.405,1310000,555800,9,0
2017-1-13,00:00:00,0.425,0.440,0.410,0.430,1500000,638700,11,0
2017-1-16,00:00:00,0.390,0.390,0.375,0.375,1270000,486300,6,0
2017-1-17,00:00:00,0.385,0.385,0.385,0.385,160000,61600,2,0
2017-1-18,00:00:00,0.430,0.430,0.425,0.430,360000,154300,3,0
2017-1-19,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2017-1-26,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
2017-1-27,00:00:00,0.420,0.420,0.420,0.430,100000,42000,1,0
2017-2-6,00:00:00,0.520,0.520,0.520,0.550,100000,52000,1,0
