日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-22,00:00:00,0.216,0.229,0.216,0.226,9200000,2067440,32,0
2016-11-23,00:00:00,0.228,0.228,0.207,0.207,7000000,1522760,31,0
2016-11-24,00:00:00,0.199,0.200,0.189,0.190,4360000,852040,19,0
2016-11-25,00:00:00,0.203,0.207,0.197,0.202,2370000,480910,13,0
2016-11-28,00:00:00,0.206,0.232,0.206,0.231,3300000,730600,13,0
2016-11-29,00:00:00,0.238,0.245,0.214,0.206,9500000,2170300,35,0
2016-11-30,00:00:00,0.202,0.211,0.202,0.207,2550000,532900,10,0
2016-12-1,00:00:00,0.218,0.218,0.204,0.212,4700000,995900,19,0
2016-12-2,00:00:00,0.188,0.188,0.170,0.168,2470000,436440,12,0
2016-12-5,00:00:00,0.164,0.194,0.164,0.170,4120000,731530,14,0
2016-12-6,00:00:00,0.183,0.183,0.171,0.170,2680000,476820,9,0
2016-12-7,00:00:00,0.178,0.178,0.170,0.171,900000,157000,4,0
2016-12-8,00:00:00,0.203,0.203,0.177,0.173,2920000,555540,18,0
2016-12-9,00:00:00,0.169,0.169,0.137,0.147,2190000,327150,15,0
2016-12-12,00:00:00,0.138,0.138,0.116,0.117,5100000,641480,24,0
2016-12-13,00:00:00,0.127,0.128,0.124,0.131,1700000,213260,8,0
2016-12-14,00:00:00,0.147,0.161,0.140,0.142,3510000,546090,12,0
2016-12-15,00:00:00,0.128,0.128,0.099,0.107,4950000,578460,15,0
2016-12-16,00:00:00,0.106,0.113,0.102,0.103,2530000,270130,11,0
2016-12-19,00:00:00,0.094,0.096,0.092,0.094,2280000,214440,8,0
2016-12-20,00:00:00,0.098,0.105,0.080,0.082,870000,82030,7,0
2016-12-21,00:00:00,0.088,0.100,0.088,0.094,2800000,264440,7,0
2016-12-22,00:00:00,0.101,0.101,0.082,0.085,2880000,266200,13,0
2016-12-23,00:00:00,0.072,0.073,0.064,0.067,4450000,311010,12,0
2016-12-28,00:00:00,0.080,0.118,0.080,0.105,9350000,975300,13,0
2016-12-29,00:00:00,0.118,0.159,0.118,0.150,9150000,1260660,27,0
2016-12-30,00:00:00,0.162,0.174,0.162,0.165,6800000,1146510,18,0
2017-1-3,00:00:00,0.154,0.174,0.149,0.161,1600000,256600,7,0
2017-1-4,00:00:00,0.161,0.161,0.153,0.159,30000,4750,2,0
2017-1-5,00:00:00,0.184,0.202,0.184,0.203,6070000,1152300,11,0
2017-1-6,00:00:00,0.223,0.223,0.218,0.218,2190000,487520,3,0
2017-1-9,00:00:00,0.224,0.224,0.222,0.225,300000,66980,3,0
2017-1-10,00:00:00,0.233,0.233,0.233,0.240,600000,139800,2,0
2017-1-12,00:00:00,0.260,0.265,0.242,0.250,3610000,909300,4,0
2017-1-13,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-1-16,00:00:00,0.235,0.235,0.230,0.234,210000,48350,2,0
2017-1-18,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-2-8,00:00:00,0.295,0.295,0.295,0.310,20000,5900,1,0
2017-2-13,00:00:00,0.305,0.310,0.305,0.300,800000,247000,4,0
2017-2-14,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2017-2-27,00:00:00,0.380,0.380,0.380,0.380,1000000,380000,1,0
2017-3-30,00:00:00,0.530,0.530,0.530,0.530,40000,21200,1,0
2017-4-7,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-4-12,00:00:00,0.550,0.550,0.550,0.570,100000,55000,2,0
2017-4-13,00:00:00,0.590,0.600,0.580,0.580,2080000,1214800,32,0
2017-4-18,00:00:00,0.580,0.580,0.560,0.560,5160000,2940300,50,0
2017-4-19,00:00:00,0.560,0.560,0.560,0.560,100000,56000,8,0
2017-4-20,00:00:00,0.610,0.620,0.610,0.630,240000,147400,6,0
2017-4-21,00:00:00,0.630,0.640,0.620,0.620,1760000,1109000,18,0
2017-4-24,00:00:00,0.640,0.640,0.640,0.640,90000,57600,9,0
2017-4-25,00:00:00,0.650,0.670,0.650,0.670,100000,66400,4,0
2017-4-26,00:00:00,0.710,0.710,0.690,0.690,470000,329000,15,0
2017-4-27,00:00:00,0.680,0.680,0.680,0.680,940000,639200,9,0
2017-4-28,00:00:00,0.710,0.710,0.700,0.710,240000,169900,11,0
2017-5-2,00:00:00,0.740,0.740,0.740,0.750,80000,59200,2,0
2017-5-4,00:00:00,0.720,0.720,0.710,0.710,100000,71400,10,0
2017-5-5,00:00:00,0.700,0.700,0.690,0.690,900000,629900,28,0
2017-5-8,00:00:00,0.720,0.720,0.720,0.720,240000,172800,10,0
2017-5-9,00:00:00,0.740,0.740,0.740,0.760,90000,66600,5,0
2017-5-10,00:00:00,0.820,0.820,0.770,0.770,2100000,1674400,28,0
2018-1-17,00:00:00,0.168,0.174,0.160,0.157,109400000,18133900,131,0
2018-1-18,00:00:00,0.144,0.152,0.138,0.142,62440000,9011960,81,0
2018-1-19,00:00:00,0.147,0.149,0.135,0.135,165860000,23241020,214,0
2018-1-22,00:00:00,0.149,0.149,0.121,0.125,133770000,17087270,176,0
2018-1-23,00:00:00,0.104,0.106,0.074,0.076,320900000,27683410,312,0
2018-1-24,00:00:00,0.080,0.086,0.066,0.068,1021380000,77552520,877,0
2018-1-25,00:00:00,0.069,0.091,0.069,0.091,375810000,28876460,374,0
2018-1-26,00:00:00,0.072,0.086,0.049,0.051,740360000,44598320,730,0
2018-1-29,00:00:00,0.036,0.066,0.026,0.061,324420000,16878630,479,0
2018-1-30,00:00:00,0.068,0.102,0.062,0.092,371780000,26507690,574,0
2018-1-31,00:00:00,0.100,0.111,0.066,0.067,431770000,35939910,544,0
2018-2-1,00:00:00,0.067,0.088,0.060,0.088,566440000,39224620,671,0
2018-2-2,00:00:00,0.096,0.111,0.080,0.092,285080000,24923270,466,0
2018-2-5,00:00:00,0.147,0.151,0.113,0.119,124520000,15465180,184,0
2018-2-6,00:00:00,0.180,0.243,0.180,0.242,5910000,1299000,54,0
2018-2-7,00:00:00,0.195,0.260,0.187,0.260,9650000,2031450,14,0
2018-2-8,00:00:00,0.270,0.275,0.245,0.275,2480000,647800,8,0
2018-2-9,00:00:00,0.330,0.340,0.320,0.340,180000,60400,4,0
2018-2-13,00:00:00,0.300,0.315,0.300,0.315,920000,282500,0,0
2018-2-14,00:00:00,0.290,0.290,0.265,0.265,170000,48850,3,0
2018-2-15,00:00:00,0.233,0.240,0.231,0.221,280000,65400,5,0
2018-2-20,00:00:00,0.242,0.242,0.206,0.235,420000,92440,3,0
2018-2-21,00:00:00,0.225,0.225,0.195,0.195,650000,133200,4,0
2018-2-22,00:00:00,0.222,0.231,0.212,0.221,450000,100450,4,0
2018-2-26,00:00:00,0.186,0.186,0.186,0.186,230000,42780,2,0
2018-2-27,00:00:00,0.160,0.202,0.160,0.202,3060000,564840,4,0
2018-3-5,00:00:00,0.250,0.305,0.250,0.305,400000,111000,2,0
2018-3-6,00:00:00,0.290,0.290,0.265,0.265,20000,5550,2,0
2018-3-8,00:00:00,0.250,0.250,0.250,0.247,20000,5000,1,0
2018-3-12,00:00:00,0.188,0.191,0.181,0.186,56000000,10378600,0,0
