日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-9,00:00:00,0.188,0.193,0.181,0.180,7800000,1467900,26,0
2014-4-10,00:00:00,0.178,0.185,0.177,0.176,7700000,1378550,30,0
2014-4-11,00:00:00,0.169,0.177,0.165,0.168,7200000,1214050,28,0
2014-4-14,00:00:00,0.171,0.177,0.171,0.175,7500000,1308650,29,0
2014-4-15,00:00:00,0.165,0.172,0.163,0.156,4600000,764950,19,0
2014-4-16,00:00:00,0.153,0.154,0.151,0.151,3100000,474350,12,0
2014-4-17,00:00:00,0.153,0.162,0.153,0.154,2280000,359280,11,0
2014-4-22,00:00:00,0.148,0.151,0.147,0.147,3160000,468700,16,0
2014-4-23,00:00:00,0.149,0.150,0.149,0.156,600000,89700,2,0
2014-4-24,00:00:00,0.150,0.150,0.150,0.150,600000,90000,2,0
2014-4-25,00:00:00,0.157,0.157,0.156,0.146,1000000,156250,4,0
2014-4-28,00:00:00,0.148,0.156,0.148,0.153,4600000,699400,20,0
2014-4-29,00:00:00,0.151,0.151,0.144,0.146,2100000,309100,8,0
2014-4-30,00:00:00,0.144,0.144,0.143,0.136,600000,86100,2,0
2014-7-7,00:00:00,0.190,0.191,0.190,0.191,600000,114300,2,0
2014-10-16,00:00:00,0.210,0.210,0.210,0.210,20000,4200,1,0
2014-10-22,00:00:00,0.212,0.212,0.212,0.212,20000,4240,1,0
2014-10-23,00:00:00,0.203,0.205,0.195,0.199,17000000,3443000,34,0
2014-10-24,00:00:00,0.205,0.206,0.200,0.198,15400000,3128550,19,0
2014-12-31,00:00:00,0.580,0.580,0.580,0.580,40000,23200,0,0
2015-1-2,00:00:00,0.710,0.710,0.690,0.770,40000,28000,2,0
2015-1-6,00:00:00,0.670,0.670,0.660,0.660,200000,133200,4,0
2015-2-4,00:00:00,0.584,0.588,0.584,0.588,150000,88000,2,0
2015-3-18,00:00:00,0.577,0.577,0.577,0.577,180000,103860,1,0
2015-8-3,00:00:00,0.580,0.590,0.570,0.570,227000,131890,4,0
2015-8-7,00:00:00,0.590,0.590,0.590,0.610,2000,1180,1,0
2015-8-10,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2015-8-12,00:00:00,0.590,0.590,0.590,0.590,15000,8850,1,0
2015-9-18,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2015-9-22,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
2015-9-24,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2016-1-15,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2016-3-2,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2016-3-24,00:00:00,0.340,0.340,0.340,0.340,130000,44200,1,0
2016-4-13,00:00:00,0.370,0.370,0.370,0.370,130000,48100,1,0
2016-4-20,00:00:00,0.350,0.350,0.350,0.350,140000,49000,1,0
2016-4-25,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2016-11-28,00:00:00,0.204,0.207,0.204,0.207,1200000,247500,4,0
2016-11-29,00:00:00,0.212,0.231,0.212,0.220,7420000,1657200,41,0
2016-11-30,00:00:00,0.219,0.219,0.204,0.207,2805000,587330,9,0
2016-12-12,00:00:00,0.170,0.170,0.170,0.170,5000,850,1,0
2017-1-4,00:00:00,0.148,0.149,0.148,0.149,840000,124900,3,0
2017-1-5,00:00:00,0.152,0.152,0.151,0.151,322000,48623,3,0
2017-2-8,00:00:00,0.144,0.144,0.143,0.147,100000,14350,2,0
2017-2-10,00:00:00,0.162,0.162,0.156,0.155,2200000,350500,6,0
2017-3-1,00:00:00,0.135,0.143,0.135,0.144,742000,104512,4,0
2017-3-9,00:00:00,0.130,0.131,0.130,0.130,276000,35994,6,0
2017-3-15,00:00:00,0.131,0.138,0.131,0.133,1212000,165657,7,0
2017-3-16,00:00:00,0.136,0.136,0.136,0.142,8000,1088,1,0
2017-3-23,00:00:00,0.150,0.151,0.149,0.144,650000,97500,3,0
2017-3-30,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2017-3-31,00:00:00,0.129,0.129,0.128,0.128,160000,20560,2,0
2017-4-6,00:00:00,0.141,0.143,0.141,0.139,800000,113600,2,0
2017-4-7,00:00:00,0.140,0.140,0.134,0.135,1200000,164000,6,0
2017-4-27,00:00:00,0.119,0.122,0.117,0.120,800000,95600,4,0
2017-5-16,00:00:00,0.102,0.103,0.102,0.103,480000,49200,4,0
2017-5-17,00:00:00,0.102,0.103,0.102,0.103,480000,49200,2,0
2017-5-23,00:00:00,0.097,0.097,0.093,0.093,480000,45600,2,0
2017-5-24,00:00:00,0.092,0.094,0.092,0.094,480000,44640,2,0
2017-5-25,00:00:00,0.097,0.097,0.097,0.097,480000,46560,2,0
2017-6-1,00:00:00,0.096,0.097,0.095,0.095,1920000,184160,12,0
2017-6-2,00:00:00,0.096,0.096,0.096,0.096,240000,23040,2,0
2017-6-5,00:00:00,0.096,0.096,0.096,0.096,240000,23040,2,0
2017-6-6,00:00:00,0.095,0.098,0.095,0.098,720000,69240,6,0
2017-6-9,00:00:00,0.099,0.099,0.095,0.095,720000,69840,6,0
2017-6-12,00:00:00,0.090,0.090,0.089,0.090,240000,21480,2,0
2017-6-13,00:00:00,0.090,0.092,0.090,0.092,480000,43760,6,0
2017-6-14,00:00:00,0.090,0.091,0.090,0.091,320000,28960,4,0
2017-6-15,00:00:00,0.088,0.088,0.087,0.087,160000,14000,2,0
2017-6-16,00:00:00,0.087,0.087,0.086,0.086,160000,13840,2,0
2017-6-23,00:00:00,0.087,0.087,0.087,0.087,160000,13920,2,0
2017-6-26,00:00:00,0.090,0.090,0.090,0.091,160000,14400,2,0
