日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.028,0.030,0.027,0.031,6880000,205800,14,0
2017-3-31,00:00:00,0.027,0.027,0.027,0.027,280000,7560,3,0
2017-4-3,00:00:00,0.030,0.030,0.027,0.028,7880000,222320,15,0
2017-4-5,00:00:00,0.031,0.036,0.031,0.036,12680000,426680,13,0
2017-4-6,00:00:00,0.035,0.038,0.033,0.037,10600000,378760,15,0
2017-4-7,00:00:00,0.033,0.041,0.032,0.041,4640000,166040,15,0
2017-4-10,00:00:00,0.038,0.040,0.036,0.036,8440000,318760,23,0
2017-4-11,00:00:00,0.038,0.039,0.031,0.032,14280000,486160,44,0
2017-4-12,00:00:00,0.030,0.035,0.030,0.035,3800000,131680,6,0
2017-4-13,00:00:00,0.034,0.036,0.034,0.035,5880000,203400,6,0
2017-4-18,00:00:00,0.033,0.033,0.028,0.028,12160000,352640,15,0
2017-4-19,00:00:00,0.023,0.023,0.021,0.020,5120000,109800,6,0
2017-4-20,00:00:00,0.023,0.025,0.023,0.024,4640000,112600,16,0
2017-4-21,00:00:00,0.024,0.025,0.024,0.024,5240000,127000,5,0
2017-4-24,00:00:00,0.021,0.021,0.019,0.020,11200000,225200,8,0
2017-4-25,00:00:00,0.020,0.021,0.018,0.019,22840000,442800,13,0
2017-4-26,00:00:00,0.022,0.030,0.022,0.029,40560000,1061680,35,0
2017-4-27,00:00:00,0.018,0.018,0.015,0.017,16960000,284240,15,0
2017-4-28,00:00:00,0.014,0.016,0.014,0.016,8080000,129120,3,0
2017-5-2,00:00:00,0.016,0.016,0.012,0.015,9200000,126240,8,0
2017-5-5,00:00:00,0.011,0.011,0.011,0.010,280000,3080,1,0
2018-1-23,00:00:00,0.085,0.085,0.061,0.062,53810000,3656810,31,0
2018-1-24,00:00:00,0.060,0.071,0.048,0.051,2893770000,182893700,1338,0
2018-1-25,00:00:00,0.047,0.078,0.047,0.077,1579580000,95253120,1028,0
2018-1-26,00:00:00,0.058,0.065,0.028,0.033,5062630000,289679540,2268,0
