日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-18,00:00:00,0.200,0.200,0.199,0.196,40000,7980,2,0
2016-8-23,00:00:00,0.181,0.181,0.181,0.180,7200000,1303200,12,0
2016-8-25,00:00:00,0.170,0.170,0.170,0.166,40000,6800,1,0
2016-8-29,00:00:00,0.154,0.154,0.152,0.152,16880000,2565820,17,0
2016-8-31,00:00:00,0.130,0.130,0.130,0.126,200000,26000,1,0
2016-9-1,00:00:00,0.117,0.121,0.117,0.119,500000,60100,2,0
2016-9-6,00:00:00,0.131,0.137,0.131,0.134,880000,117620,9,0
2016-9-7,00:00:00,0.134,0.134,0.134,0.129,220000,29480,2,0
2016-9-9,00:00:00,0.128,0.129,0.123,0.123,1140000,142880,7,0
2016-9-12,00:00:00,0.115,0.115,0.114,0.114,120000,13700,2,0
2016-9-13,00:00:00,0.118,0.119,0.118,0.116,420000,49680,3,0
2016-9-14,00:00:00,0.115,0.116,0.115,0.116,400000,46100,2,0
2016-9-15,00:00:00,0.114,0.114,0.114,0.114,340000,38760,3,0
2016-9-19,00:00:00,0.114,0.114,0.114,0.114,300000,34200,1,0
2016-9-20,00:00:00,0.110,0.110,0.110,0.110,40000,4400,1,0
2016-9-22,00:00:00,0.116,0.116,0.116,0.116,320000,37120,2,0
2016-9-23,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2016-9-27,00:00:00,0.100,0.100,0.100,0.100,300000,30000,1,0
2016-10-13,00:00:00,0.077,0.077,0.077,0.074,440000,33880,2,0
2016-11-1,00:00:00,0.067,0.067,0.066,0.065,140000,9340,2,0
2016-11-2,00:00:00,0.062,0.062,0.062,0.062,480000,29760,2,0
2016-12-1,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2016-12-8,00:00:00,0.053,0.053,0.053,0.053,380000,20140,1,0
2016-12-19,00:00:00,0.038,0.038,0.038,0.038,380000,14440,1,0
2018-4-19,00:00:00,0.241,0.241,0.241,0.241,120000,28920,2,0
2018-4-20,00:00:00,0.235,0.240,0.235,0.221,140000,33250,2,0
2018-4-23,00:00:00,0.242,0.242,0.242,0.238,30000,7260,1,0
