日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.061,0.075,0.061,0.070,3700000,254650,11,0
2017-2-17,00:00:00,0.080,0.100,0.069,0.095,9520000,840820,38,0
2017-2-20,00:00:00,0.098,0.098,0.083,0.089,2700000,237640,7,0
2017-2-21,00:00:00,0.073,0.119,0.070,0.114,27400000,2344320,70,0
2017-2-22,00:00:00,0.100,0.100,0.086,0.093,10430000,973420,44,0
2017-2-23,00:00:00,0.090,0.103,0.089,0.095,14120000,1325830,42,0
2017-2-24,00:00:00,0.092,0.121,0.091,0.118,28760000,3044890,88,0
2017-2-27,00:00:00,0.114,0.157,0.114,0.150,54690000,7354100,171,0
2017-2-28,00:00:00,0.155,0.176,0.153,0.172,25100000,4200600,103,0
2017-3-1,00:00:00,0.166,0.178,0.162,0.169,23120000,3981810,68,0
2017-3-2,00:00:00,0.137,0.192,0.137,0.184,22560000,3798240,70,0
2017-3-3,00:00:00,0.200,0.205,0.192,0.192,11030000,2191990,43,0
2017-3-6,00:00:00,0.191,0.191,0.172,0.185,8210000,1500900,18,0
2017-3-7,00:00:00,0.190,0.191,0.183,0.187,6240000,1168760,11,0
2017-3-8,00:00:00,0.192,0.192,0.192,0.191,200000,38400,1,0
2017-3-9,00:00:00,0.196,0.212,0.196,0.208,4990000,1022350,16,0
2017-3-10,00:00:00,0.201,0.217,0.201,0.210,1500000,312520,6,0
2017-3-13,00:00:00,0.208,0.208,0.191,0.192,1310000,255140,4,0
2017-3-14,00:00:00,0.178,0.194,0.178,0.191,2350000,441210,12,0
2017-3-15,00:00:00,0.200,0.200,0.151,0.162,200000,36290,3,0
2017-3-16,00:00:00,0.150,0.150,0.133,0.133,610000,87830,3,0
2017-3-17,00:00:00,0.124,0.141,0.124,0.141,1920000,257840,7,0
2017-3-20,00:00:00,0.110,0.110,0.102,0.102,4320000,448800,7,0
2017-3-21,00:00:00,0.102,0.113,0.102,0.106,180000,19090,3,0
2017-3-22,00:00:00,0.140,0.146,0.136,0.140,1890000,267380,10,0
2017-3-23,00:00:00,0.137,0.137,0.137,0.138,100000,13700,1,0
2017-3-24,00:00:00,0.139,0.142,0.137,0.142,1290000,179250,8,0
2017-3-27,00:00:00,0.140,0.154,0.140,0.158,520000,78320,5,0
2017-3-28,00:00:00,0.148,0.148,0.148,0.151,1000000,148000,2,0
2017-3-29,00:00:00,0.157,0.157,0.157,0.159,1000000,157000,2,0
2017-3-30,00:00:00,0.160,0.160,0.159,0.159,1070000,171130,2,0
2017-3-31,00:00:00,0.150,0.156,0.142,0.153,6190000,919760,19,0
2017-4-3,00:00:00,0.131,0.144,0.131,0.142,3020000,423120,9,0
2017-4-5,00:00:00,0.139,0.146,0.135,0.135,3310000,467380,9,0
2017-4-6,00:00:00,0.144,0.144,0.144,0.147,1000000,144000,2,0
2017-4-7,00:00:00,0.171,0.171,0.161,0.158,5070000,850760,4,0
2017-4-10,00:00:00,0.160,0.160,0.156,0.156,1000000,158000,2,0
2017-4-11,00:00:00,0.161,0.174,0.158,0.175,5740000,954560,7,0
2017-4-12,00:00:00,0.183,0.183,0.180,0.164,1750000,317850,3,0
2017-4-18,00:00:00,0.192,0.198,0.192,0.198,150000,29400,2,0
2017-4-19,00:00:00,0.209,0.217,0.209,0.210,270000,56930,3,0
2017-4-20,00:00:00,0.205,0.205,0.196,0.202,1200000,238630,6,0
2017-4-24,00:00:00,0.218,0.218,0.218,0.212,50000,10900,1,0
2017-4-25,00:00:00,0.202,0.202,0.195,0.197,1640000,324100,7,0
2017-4-28,00:00:00,0.183,0.183,0.183,0.183,60000,10980,1,0
2017-5-2,00:00:00,0.189,0.189,0.189,0.187,50000,9450,1,0
2017-5-5,00:00:00,0.199,0.207,0.199,0.205,130000,26510,2,0
2017-5-8,00:00:00,0.200,0.210,0.200,0.207,130000,26700,2,0
2017-5-9,00:00:00,0.188,0.188,0.188,0.159,80000,15040,1,0
2017-5-10,00:00:00,0.130,0.137,0.128,0.156,1040000,134840,4,0
2017-5-11,00:00:00,0.127,0.137,0.120,0.138,2890000,358150,10,0
2017-5-17,00:00:00,0.120,0.123,0.115,0.120,840000,97280,5,0
2017-5-18,00:00:00,0.135,0.144,0.132,0.144,2050000,288940,6,0
2017-5-19,00:00:00,0.138,0.138,0.138,0.141,100000,13800,1,0
2017-5-23,00:00:00,0.143,0.146,0.141,0.146,1300000,185000,3,0
2017-5-25,00:00:00,0.140,0.141,0.137,0.137,1600000,222500,5,0
2017-5-26,00:00:00,0.122,0.128,0.122,0.136,500000,63100,3,0
2017-6-2,00:00:00,0.094,0.094,0.054,0.049,6150000,426600,11,0
2017-10-17,00:00:00,0.111,0.111,0.110,0.111,100000,11050,2,0
2017-10-18,00:00:00,0.115,0.115,0.112,0.111,900000,101850,7,0
2017-10-19,00:00:00,0.111,0.111,0.108,0.105,2300000,254200,12,0
2017-10-20,00:00:00,0.110,0.113,0.110,0.113,1900000,211450,14,0
2017-10-23,00:00:00,0.107,0.119,0.106,0.111,10000000,1088500,49,0
2017-10-24,00:00:00,0.111,0.111,0.104,0.107,3000000,327300,15,0
2017-10-25,00:00:00,0.107,0.107,0.102,0.103,1900000,197300,14,0
2017-10-26,00:00:00,0.103,0.104,0.103,0.103,300000,31100,4,0
2017-10-27,00:00:00,0.107,0.112,0.107,0.112,3850000,427600,20,0
2017-10-30,00:00:00,0.114,0.115,0.111,0.110,10100000,1147800,66,0
2017-10-31,00:00:00,0.108,0.109,0.102,0.103,5450000,587850,38,0
2017-11-1,00:00:00,0.109,0.114,0.109,0.114,4150000,463550,19,0
2017-11-2,00:00:00,0.110,0.112,0.107,0.107,7550000,819250,25,0
2017-11-3,00:00:00,0.105,0.111,0.105,0.108,3500000,377900,19,0
2017-11-6,00:00:00,0.100,0.104,0.098,0.104,12650000,1265700,72,0
2017-11-8,00:00:00,0.108,0.109,0.108,0.109,1700000,184500,8,0
2017-11-9,00:00:00,0.111,0.115,0.111,0.114,1350000,152150,9,0
2017-11-15,00:00:00,0.110,0.110,0.109,0.108,2800000,307950,11,0
2017-11-17,00:00:00,0.102,0.102,0.101,0.101,150000,15200,2,0
2017-11-20,00:00:00,0.098,0.098,0.098,0.098,600000,58800,1,0
2017-11-21,00:00:00,0.096,0.101,0.096,0.101,700000,69100,4,0
2017-11-24,00:00:00,0.113,0.113,0.113,0.113,300000,33900,1,0
2017-11-28,00:00:00,0.121,0.121,0.121,0.121,1000000,121000,2,0
2017-12-4,00:00:00,0.108,0.108,0.108,0.106,3000000,324000,1,0
2017-12-7,00:00:00,0.091,0.091,0.087,0.087,200000,17800,2,0
2017-12-8,00:00:00,0.081,0.081,0.079,0.081,400000,32250,4,0
2017-12-11,00:00:00,0.078,0.081,0.078,0.079,400000,31400,3,0
2017-12-12,00:00:00,0.083,0.083,0.083,0.083,100000,8300,2,0
2017-12-13,00:00:00,0.088,0.089,0.087,0.087,550000,48200,5,0
2017-12-18,00:00:00,0.086,0.088,0.086,0.088,600000,52400,2,0
2017-12-20,00:00:00,0.093,0.093,0.093,0.094,200000,18600,1,0
2017-12-27,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-12-28,00:00:00,0.101,0.101,0.101,0.101,50000,5050,1,0
2017-12-29,00:00:00,0.108,0.113,0.108,0.113,150000,16700,2,0
2018-1-4,00:00:00,0.101,0.101,0.101,0.101,1000000,101000,1,0
2018-1-10,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2018-1-11,00:00:00,0.093,0.097,0.093,0.097,2500000,240500,2,0
2018-1-12,00:00:00,0.099,0.099,0.096,0.096,2100000,203200,4,0
2018-1-15,00:00:00,0.098,0.106,0.098,0.104,700000,73650,4,0
2018-1-16,00:00:00,0.106,0.110,0.106,0.110,100000,10800,2,0
2018-1-17,00:00:00,0.109,0.109,0.109,0.109,1000000,109000,1,0
2018-1-18,00:00:00,0.112,0.122,0.111,0.128,650000,73100,4,0
2018-1-22,00:00:00,0.130,0.131,0.129,0.129,650000,84250,4,0
2018-1-23,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2018-1-24,00:00:00,0.142,0.142,0.142,0.142,50000,7100,1,0
2018-1-25,00:00:00,0.151,0.151,0.144,0.143,1950000,286700,5,0
2018-1-29,00:00:00,0.144,0.144,0.144,0.143,50000,7200,1,0
2018-1-30,00:00:00,0.133,0.133,0.133,0.135,400000,53200,1,0
2018-1-31,00:00:00,0.143,0.143,0.143,0.143,50000,7150,1,0
2018-2-6,00:00:00,0.097,0.099,0.097,0.098,1300000,126800,4,0
2018-2-7,00:00:00,0.092,0.092,0.091,0.090,3450000,315400,2,0
2018-2-9,00:00:00,0.075,0.075,0.063,0.066,2900000,209300,6,0
2018-2-12,00:00:00,0.061,0.066,0.059,0.060,17500000,1104750,77,0
2018-2-13,00:00:00,0.067,0.067,0.052,0.054,27350000,1529100,0,0
2018-2-14,00:00:00,0.050,0.057,0.047,0.056,20500000,1091600,48,0
2018-2-15,00:00:00,0.064,0.064,0.059,0.059,2000000,123500,9,0
2018-2-20,00:00:00,0.056,0.064,0.055,0.057,9100000,555050,43,0
2018-2-21,00:00:00,0.064,0.072,0.064,0.069,16850000,1125850,79,0
2018-2-22,00:00:00,0.064,0.065,0.061,0.065,6500000,410950,38,0
2018-2-23,00:00:00,0.068,0.069,0.065,0.066,18700000,1249450,26,0
2018-2-26,00:00:00,0.065,0.068,0.058,0.060,26950000,1691500,97,0
2018-2-27,00:00:00,0.058,0.058,0.052,0.052,39450000,2168050,83,0
2018-2-28,00:00:00,0.054,0.054,0.049,0.050,11350000,582250,35,0
2018-3-1,00:00:00,0.045,0.047,0.045,0.047,18100000,832200,38,0
2018-3-2,00:00:00,0.043,0.048,0.040,0.047,22800000,1023150,64,0
2018-3-5,00:00:00,0.045,0.045,0.016,0.019,10650000,330900,30,0
2018-3-6,00:00:00,0.030,0.030,0.020,0.023,1400000,31550,8,0
2018-3-7,00:00:00,0.027,0.028,0.023,0.023,1150000,29500,6,0
2018-3-8,00:00:00,0.027,0.039,0.027,0.034,5500000,185850,18,0
2018-3-9,00:00:00,0.037,0.039,0.036,0.036,13800000,520800,35,0
2018-3-12,00:00:00,0.040,0.043,0.040,0.043,5450000,229000,0,0
2018-3-13,00:00:00,0.038,0.038,0.032,0.033,3350000,111750,17,0
2018-3-14,00:00:00,0.032,0.036,0.030,0.036,5900000,198600,22,0
2018-3-15,00:00:00,0.033,0.040,0.032,0.038,7600000,271350,32,0
2018-3-16,00:00:00,0.035,0.037,0.035,0.037,600000,21300,3,0
2018-3-19,00:00:00,0.038,0.045,0.038,0.042,4700000,203600,11,0
2018-3-20,00:00:00,0.038,0.044,0.038,0.043,7800000,334000,26,0
2018-3-21,00:00:00,0.040,0.047,0.040,0.041,5000000,216350,36,0
2018-3-22,00:00:00,0.042,0.047,0.036,0.035,4700000,193150,27,0
2018-3-23,00:00:00,0.021,0.026,0.019,0.023,3800000,95950,11,0
2018-3-26,00:00:00,0.016,0.016,0.014,0.014,5000000,74000,5,0
