日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.144,0.144,0.142,0.143,390000,55960,6,0
2017-9-5,00:00:00,0.194,0.194,0.194,0.194,10000,1940,2,0
2017-9-13,00:00:00,0.203,0.203,0.203,0.203,50000,10150,1,0
2017-9-19,00:00:00,0.255,0.255,0.255,0.245,50000,12750,1,0
2017-9-20,00:00:00,0.250,0.260,0.246,0.250,360000,91200,4,0
2017-9-21,00:00:00,0.260,0.285,0.260,0.275,440000,117300,8,0
2017-9-22,00:00:00,0.270,0.270,0.249,0.255,210000,55495,4,0
2017-10-6,00:00:00,0.244,0.244,0.240,0.240,10000,2420,2,0
2017-10-31,00:00:00,0.192,0.198,0.192,0.195,1200000,235300,6,0
2017-11-2,00:00:00,0.195,0.196,0.193,0.197,720000,140130,8,0
2017-11-7,00:00:00,0.184,0.184,0.183,0.184,380000,69730,4,0
2017-11-8,00:00:00,0.202,0.216,0.195,0.191,10705000,2179040,7,0
2017-11-9,00:00:00,0.194,0.197,0.194,0.198,180000,35190,2,0
2017-11-10,00:00:00,0.189,0.192,0.184,0.192,5320000,1005330,7,0
2017-11-13,00:00:00,0.186,0.188,0.180,0.180,15700000,2902425,8,0
2017-11-14,00:00:00,0.167,0.169,0.166,0.166,400000,67100,4,0
2017-11-15,00:00:00,0.159,0.159,0.155,0.157,115000,17985,3,0
2017-11-17,00:00:00,0.161,0.161,0.157,0.155,120000,19080,2,0
2017-11-20,00:00:00,0.145,0.145,0.139,0.141,320000,45640,4,0
2017-11-21,00:00:00,0.162,0.186,0.162,0.184,33575000,5950870,25,0
2017-11-22,00:00:00,0.190,0.191,0.180,0.187,6435000,1206060,16,0
2017-11-23,00:00:00,0.207,0.212,0.169,0.173,11650000,2320300,18,0
2017-11-24,00:00:00,0.185,0.192,0.167,0.173,6275000,1127825,17,0
2017-11-27,00:00:00,0.169,0.169,0.159,0.161,5435000,905440,7,0
2017-11-28,00:00:00,0.150,0.150,0.146,0.154,200000,29600,2,0
2017-11-29,00:00:00,0.152,0.152,0.145,0.147,700000,103150,4,0
2017-11-30,00:00:00,0.139,0.153,0.137,0.139,4000000,588465,28,0
2017-12-4,00:00:00,0.141,0.141,0.141,0.137,100000,14100,1,0
2017-12-6,00:00:00,0.127,0.127,0.107,0.106,21780000,2509270,17,0
2017-12-7,00:00:00,0.104,0.108,0.102,0.105,400000,41900,4,0
2017-12-11,00:00:00,0.112,0.114,0.108,0.110,880000,97100,9,0
2017-12-12,00:00:00,0.108,0.108,0.105,0.105,400000,42600,4,0
2017-12-13,00:00:00,0.106,0.106,0.105,0.109,400000,42300,4,0
2017-12-14,00:00:00,0.102,0.103,0.102,0.105,665000,67995,7,0
2017-12-18,00:00:00,0.105,0.105,0.103,0.104,400000,41700,4,0
2017-12-19,00:00:00,0.105,0.106,0.105,0.106,300000,31700,3,0
2017-12-20,00:00:00,0.099,0.099,0.099,0.099,200000,19800,2,0
2017-12-21,00:00:00,0.096,0.105,0.096,0.103,800000,80800,8,0
2017-12-22,00:00:00,0.104,0.104,0.102,0.102,180000,18540,2,0
2017-12-27,00:00:00,0.100,0.100,0.098,0.099,580000,57710,6,0
2018-1-2,00:00:00,0.111,0.113,0.111,0.125,10000,1120,2,0
2018-1-3,00:00:00,0.129,0.134,0.125,0.126,2670000,347305,25,0
2018-1-5,00:00:00,0.136,0.140,0.130,0.133,1180000,156200,12,0
2018-1-8,00:00:00,0.146,0.164,0.146,0.159,900000,138100,4,0
2018-1-9,00:00:00,0.157,0.162,0.154,0.159,970000,153055,8,0
2018-1-10,00:00:00,0.161,0.172,0.161,0.168,1360000,227340,12,0
2018-1-11,00:00:00,0.147,0.155,0.145,0.153,1540000,228435,12,0
2018-1-12,00:00:00,0.148,0.148,0.144,0.145,900000,131665,6,0
2018-1-15,00:00:00,0.152,0.152,0.147,0.145,590000,87895,4,0
