日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-27,00:00:00,0.250,0.250,0.239,0.275,2000000,489000,0,0
2012-2-28,00:00:00,0.250,0.250,0.244,0.232,2000000,494000,0,0
2012-2-29,00:00:00,0.225,0.225,0.225,0.221,200000,45000,0,0
2012-3-1,00:00:00,0.245,0.245,0.245,0.250,200000,49000,0,0
2012-6-21,00:00:00,0.435,0.435,0.435,0.440,10000,4350,0,0
2012-7-6,00:00:00,0.385,0.385,0.385,0.385,10000,3850,0,0
2013-9-6,00:00:00,0.119,0.123,0.114,0.118,28260000,3378970,0,0
2013-9-9,00:00:00,0.134,0.137,0.123,0.126,13780000,1836530,0,0
2013-9-10,00:00:00,0.142,0.147,0.137,0.145,8150000,1156470,0,0
2013-9-11,00:00:00,0.159,0.161,0.140,0.142,7840000,1222860,0,0
2013-9-12,00:00:00,0.150,0.154,0.144,0.146,7350000,1117400,0,0
2013-9-13,00:00:00,0.145,0.146,0.134,0.144,8180000,1138770,0,0
2013-9-16,00:00:00,0.176,0.176,0.176,0.175,100000,17600,0,0
2013-9-17,00:00:00,0.167,0.169,0.166,0.166,1160000,194600,0,0
2013-9-18,00:00:00,0.164,0.168,0.161,0.161,400000,65900,0,0
2013-9-19,00:00:00,0.198,0.198,0.198,0.198,470000,93060,0,0
2013-9-23,00:00:00,0.178,0.180,0.178,0.181,600000,107400,0,0
2013-9-24,00:00:00,0.160,0.167,0.160,0.166,1680000,275970,0,0
2013-9-27,00:00:00,0.166,0.179,0.166,0.170,760000,128080,0,0
2013-9-30,00:00:00,0.140,0.145,0.140,0.139,320000,45840,0,0
2013-10-2,00:00:00,0.146,0.146,0.146,0.147,100000,14600,0,0
2013-10-3,00:00:00,0.162,0.167,0.162,0.167,410000,67950,0,0
2013-10-4,00:00:00,0.150,0.161,0.150,0.160,6330000,987940,0,0
2013-10-7,00:00:00,0.142,0.152,0.141,0.144,7300000,1073400,0,0
2013-10-8,00:00:00,0.141,0.169,0.141,0.166,5360000,812080,0,0
2013-10-9,00:00:00,0.149,0.153,0.149,0.152,6650000,1015200,0,0
2013-10-10,00:00:00,0.153,0.153,0.128,0.144,2100000,286360,0,0
2013-10-11,00:00:00,0.174,0.176,0.170,0.171,4850000,833460,0,0
2013-10-15,00:00:00,0.183,0.183,0.176,0.177,13560000,2404430,0,0
2013-10-16,00:00:00,0.161,0.161,0.161,0.167,1000000,161000,0,0
2013-10-17,00:00:00,0.166,0.166,0.162,0.153,3000000,491500,0,0
2013-10-18,00:00:00,0.172,0.177,0.166,0.175,18140000,3125400,0,0
2013-10-21,00:00:00,0.190,0.190,0.190,0.185,100000,19000,0,0
2013-10-22,00:00:00,0.175,0.175,0.175,0.175,100000,17500,0,0
2013-10-23,00:00:00,0.186,0.186,0.145,0.148,5030000,807060,0,0
2013-10-24,00:00:00,0.137,0.139,0.128,0.132,22380000,3012190,0,0
2013-10-25,00:00:00,0.128,0.131,0.116,0.120,32210000,3983410,0,0
2013-10-28,00:00:00,0.131,0.134,0.128,0.131,9110000,1198310,0,0
2013-10-29,00:00:00,0.145,0.146,0.131,0.138,13550000,1847730,0,0
2013-10-30,00:00:00,0.146,0.175,0.146,0.175,18300000,2859960,0,0
2013-10-31,00:00:00,0.170,0.171,0.168,0.168,3020000,511760,0,0
2013-11-1,00:00:00,0.166,0.178,0.165,0.173,10200000,1734800,0,0
2013-11-4,00:00:00,0.180,0.180,0.165,0.167,20710000,3520720,0,0
2013-11-5,00:00:00,0.145,0.160,0.145,0.150,12260000,1886660,0,0
2013-11-6,00:00:00,0.148,0.158,0.146,0.150,12220000,1844360,0,0
2013-11-7,00:00:00,0.137,0.142,0.132,0.134,16880000,2316260,0,0
2013-11-8,00:00:00,0.123,0.126,0.119,0.122,29020000,3555850,0,0
2013-11-11,00:00:00,0.125,0.160,0.121,0.156,41390000,5800270,0,0
2013-11-12,00:00:00,0.139,0.151,0.138,0.140,2900000,413000,0,0
2013-11-13,00:00:00,0.111,0.112,0.099,0.100,16470000,1752370,0,0
2013-11-14,00:00:00,0.110,0.116,0.105,0.113,7470000,849500,0,0
2013-11-15,00:00:00,0.133,0.152,0.133,0.148,13670000,1931520,0,0
2013-11-18,00:00:00,0.185,0.208,0.184,0.208,3320000,645340,0,0
2013-11-19,00:00:00,0.215,0.215,0.211,0.213,1250000,266350,0,0
2013-11-20,00:00:00,0.216,0.220,0.216,0.217,2400000,523400,0,0
2013-11-21,00:00:00,0.201,0.207,0.200,0.205,5910000,1198550,0,0
2013-11-22,00:00:00,0.217,0.217,0.214,0.214,5680000,1218560,29,0
2013-11-25,00:00:00,0.218,0.222,0.216,0.217,11600000,2539400,58,0
2013-11-26,00:00:00,0.217,0.218,0.216,0.214,6810000,1479560,28,0
2013-11-27,00:00:00,0.213,0.226,0.213,0.222,2340000,520980,10,0
2013-11-28,00:00:00,0.239,0.239,0.218,0.220,1610000,361590,5,0
2013-11-29,00:00:00,0.230,0.231,0.225,0.229,4430000,1004640,8,0
2013-12-2,00:00:00,0.232,0.236,0.231,0.243,5200000,1213400,13,0
2013-12-3,00:00:00,0.230,0.237,0.227,0.234,20960000,4838300,44,0
2013-12-4,00:00:00,0.203,0.221,0.203,0.215,40000,8620,4,0
2013-12-5,00:00:00,0.203,0.203,0.199,0.210,20000,4020,2,0
2013-12-6,00:00:00,0.207,0.222,0.204,0.218,2820000,596530,9,0
2013-12-9,00:00:00,0.230,0.230,0.230,0.222,30000,6900,1,0
2013-12-11,00:00:00,0.181,0.181,0.175,0.176,30000,5370,2,0
2013-12-13,00:00:00,0.168,0.168,0.168,0.168,380000,63840,1,0
2013-12-16,00:00:00,0.154,0.160,0.154,0.158,620000,98200,4,0
2013-12-17,00:00:00,0.151,0.151,0.151,0.152,380000,57380,1,0
2013-12-19,00:00:00,0.161,0.161,0.126,0.133,2290000,357580,7,0
2013-12-20,00:00:00,0.137,0.137,0.123,0.129,42950000,5633030,31,0
2013-12-23,00:00:00,0.136,0.146,0.136,0.139,34080000,4818840,46,0
2013-12-27,00:00:00,0.166,0.171,0.166,0.168,16200000,2750550,18,0
2013-12-30,00:00:00,0.176,0.176,0.163,0.165,21200000,3619500,17,0
2013-12-31,00:00:00,0.178,0.178,0.178,0.173,400000,71200,1,0
2014-1-2,00:00:00,0.174,0.177,0.160,0.173,10700000,1813840,17,0
2014-1-3,00:00:00,0.150,0.150,0.126,0.126,6350000,841650,13,0
2014-1-6,00:00:00,0.116,0.121,0.109,0.115,26250000,3007240,32,0
2014-1-7,00:00:00,0.120,0.125,0.113,0.117,65730000,7629470,33,0
2014-1-8,00:00:00,0.128,0.144,0.127,0.141,31420000,4195690,48,0
2014-1-9,00:00:00,0.139,0.140,0.120,0.122,17870000,2343480,21,0
2014-1-10,00:00:00,0.132,0.136,0.129,0.131,7550000,1001140,12,0
2014-1-13,00:00:00,0.135,0.135,0.122,0.132,28210000,3640050,29,0
2014-1-14,00:00:00,0.115,0.131,0.115,0.124,28030000,3448270,38,0
2014-1-15,00:00:00,0.138,0.140,0.129,0.134,20230000,2750090,30,0
2014-1-16,00:00:00,0.140,0.143,0.138,0.141,4370000,610960,14,0
2014-1-17,00:00:00,0.138,0.166,0.129,0.154,14910000,2220290,26,0
2014-1-20,00:00:00,0.147,0.149,0.132,0.135,18480000,2558530,21,0
2014-1-21,00:00:00,0.143,0.156,0.142,0.146,21390000,3186230,31,0
2014-1-22,00:00:00,0.142,0.152,0.142,0.148,16780000,2492720,20,0
2014-1-23,00:00:00,0.149,0.149,0.117,0.119,24890000,3068750,26,0
2014-1-24,00:00:00,0.104,0.110,0.093,0.095,32970000,3439960,52,0
2014-1-27,00:00:00,0.056,0.060,0.048,0.055,38000000,2058830,123,0
2014-1-28,00:00:00,0.057,0.058,0.049,0.056,32990000,1811550,62,0
2014-1-29,00:00:00,0.064,0.073,0.064,0.068,20420000,1436690,46,0
2014-1-30,00:00:00,0.042,0.057,0.034,0.057,46280000,1862840,62,0
2014-10-14,00:00:00,0.026,0.037,0.020,0.021,116210000,3333330,218,0
2014-10-15,00:00:00,0.010,0.030,0.010,0.026,102180000,2718870,216,0
2015-5-5,00:00:00,0.084,0.088,0.084,0.090,53500000,4606170,28,0
2015-5-6,00:00:00,0.088,0.117,0.087,0.085,205190000,20019680,93,0
2015-5-7,00:00:00,0.074,0.080,0.048,0.051,363170000,24040980,198,0
2015-5-8,00:00:00,0.070,0.079,0.058,0.078,443970000,30758870,217,0
2015-5-11,00:00:00,0.087,0.094,0.074,0.087,805400000,67561680,354,0
2015-5-12,00:00:00,0.077,0.081,0.059,0.060,2003240000,151422980,755,0
2015-5-13,00:00:00,0.064,0.069,0.040,0.046,178390000,10554200,140,0
