日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-12-20,00:00:00,1.020,1.200,1.020,1.100,1128000,1212000,0,0
2002-12-23,00:00:00,1.120,1.150,1.050,1.100,1216000,1331000,0,0
2002-12-24,00:00:00,1.100,1.100,1.070,1.100,2328000,2514000,0,0
2002-12-27,00:00:00,1.100,1.100,1.100,1.100,300000,330000,0,0
2002-12-30,00:00:00,1.080,1.090,1.060,1.090,2940000,3177000,0,0
2002-12-31,00:00:00,1.060,1.150,1.060,1.120,912000,1025000,0,0
2003-1-2,00:00:00,1.130,1.140,1.120,1.120,1212000,1363000,0,0
2003-1-3,00:00:00,1.100,1.110,1.080,1.100,1020000,1121000,0,0
2003-1-6,00:00:00,1.100,1.120,1.100,1.110,392000,433000,0,0
2003-1-7,00:00:00,1.090,1.100,1.090,1.100,500000,548000,0,0
2003-1-8,00:00:00,1.100,1.100,1.100,1.100,412000,453000,0,0
2003-1-9,00:00:00,1.100,1.100,1.090,1.090,1220000,1332000,0,0
2003-1-10,00:00:00,1.100,1.110,1.100,1.110,120000,132000,0,0
2003-1-13,00:00:00,1.110,1.110,1.100,1.100,1360000,1508000,0,0
2003-1-14,00:00:00,1.090,1.100,1.080,1.080,1380000,1497000,0,0
2003-1-15,00:00:00,1.080,1.090,1.080,1.080,1820000,1966000,0,0
2003-1-16,00:00:00,1.080,1.090,1.080,1.080,1200000,1297000,0,0
2003-1-17,00:00:00,1.080,1.090,1.080,1.080,1920000,2074000,0,0
2003-1-20,00:00:00,1.080,1.090,1.080,1.080,1920000,2075000,0,0
2003-1-21,00:00:00,1.080,1.080,1.080,1.080,900000,971000,0,0
2003-1-22,00:00:00,1.080,1.080,1.080,1.080,1880000,2030000,0,0
2003-1-23,00:00:00,1.080,1.080,1.080,1.080,1000000,1080000,0,0
2003-1-24,00:00:00,1.080,1.080,1.080,1.080,980000,1058000,0,0
2003-1-27,00:00:00,1.080,1.080,1.070,1.070,1412000,1520000,0,0
2003-1-28,00:00:00,1.080,1.080,1.070,1.070,1200000,1289000,0,0
2003-1-29,00:00:00,1.070,1.080,1.070,1.070,2032000,2179000,0,0
2003-1-30,00:00:00,1.070,1.090,1.070,1.090,1780000,1905000,0,0
2003-2-4,00:00:00,1.080,1.080,1.080,1.080,500000,540000,0,0
2003-2-5,00:00:00,1.080,1.090,1.080,1.090,2020000,2184000,0,0
2003-2-7,00:00:00,1.090,1.090,1.090,1.090,500000,545000,0,0
2003-2-10,00:00:00,1.070,1.080,1.060,1.080,220000,234000,0,0
2003-2-11,00:00:00,1.080,1.080,1.070,1.080,600000,645000,0,0
2003-2-12,00:00:00,1.070,1.080,1.070,1.080,520000,559000,0,0
2003-2-13,00:00:00,1.070,1.070,1.070,1.070,500000,535000,0,0
2003-2-14,00:00:00,1.070,1.070,1.070,1.050,100000,106000,0,0
2003-2-17,00:00:00,1.050,1.050,1.050,1.050,100000,104000,0,0
2003-2-18,00:00:00,1.050,1.070,1.050,1.070,148000,156000,0,0
