日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.206,0.207,0.206,0.206,1552000,320164,6,0
2017-7-20,00:00:00,0.206,0.206,0.200,0.206,7212000,1463148,74,0
2017-7-21,00:00:00,0.203,0.205,0.200,0.205,8720000,1765316,50,0
2017-7-24,00:00:00,0.200,0.200,0.200,0.200,8000,1600,1,0
2017-7-26,00:00:00,0.234,0.240,0.228,0.229,5628000,1312916,24,0
2017-7-27,00:00:00,0.230,0.231,0.227,0.229,33216000,7603188,143,0
2017-7-31,00:00:00,0.244,0.255,0.244,0.250,3464000,865720,29,0
2017-8-1,00:00:00,0.255,0.255,0.250,0.250,736000,185840,8,0
2017-8-2,00:00:00,0.260,0.260,0.260,0.260,460000,119600,7,0
2017-8-3,00:00:00,0.260,0.260,0.255,0.255,848000,218240,10,0
2017-8-4,00:00:00,0.249,0.249,0.246,0.250,500000,123780,3,0
2017-8-7,00:00:00,0.260,0.260,0.255,0.255,920000,235140,11,0
2017-8-8,00:00:00,0.247,0.247,0.247,0.249,20000,4940,1,0
2017-8-10,00:00:00,0.290,0.290,0.260,0.270,1224000,329680,18,0
2017-8-11,00:00:00,0.245,0.248,0.245,0.240,1768000,436684,8,0
2017-8-14,00:00:00,0.231,0.234,0.227,0.234,48000,11028,4,0
2017-8-17,00:00:00,0.224,0.224,0.222,0.222,1600000,356800,2,0
2017-8-18,00:00:00,0.220,0.220,0.206,0.209,8048000,1667224,29,0
2017-8-21,00:00:00,0.207,0.207,0.207,0.207,4000,828,1,0
2017-8-22,00:00:00,0.212,0.215,0.212,0.215,836000,179408,3,0
2017-8-24,00:00:00,0.210,0.211,0.209,0.212,5904000,1239340,47,0
2017-8-25,00:00:00,0.206,0.221,0.205,0.218,54640000,11454612,320,0
2017-8-28,00:00:00,0.221,0.227,0.221,0.225,2820000,630420,7,0
2017-8-29,00:00:00,0.216,0.218,0.216,0.217,1464000,318140,7,0
2017-8-30,00:00:00,0.220,0.224,0.220,0.233,2600000,577100,4,0
2017-8-31,00:00:00,0.233,0.233,0.233,0.232,800000,186400,1,0
2017-9-4,00:00:00,0.222,0.223,0.221,0.221,1160000,257220,4,0
2017-9-5,00:00:00,0.221,0.221,0.220,0.220,852000,187492,2,0
2017-9-6,00:00:00,0.206,0.210,0.206,0.210,3348000,697688,3,0
2017-9-12,00:00:00,0.221,0.221,0.221,0.222,920000,203320,1,0
2017-9-15,00:00:00,0.208,0.212,0.208,0.212,972000,202384,2,0
2017-9-18,00:00:00,0.214,0.214,0.214,0.224,600000,128400,1,0
2017-9-20,00:00:00,0.235,0.235,0.235,0.235,920000,216200,1,0
2017-9-25,00:00:00,0.211,0.217,0.211,0.216,14824000,3195328,79,0
2017-9-26,00:00:00,0.210,0.213,0.209,0.213,20856000,4385560,110,0
2017-9-27,00:00:00,0.209,0.209,0.207,0.212,480000,99840,2,0
2017-9-29,00:00:00,0.220,0.220,0.220,0.219,256000,56320,1,0
2017-10-4,00:00:00,0.236,0.236,0.235,0.236,392000,92500,3,0
2017-10-10,00:00:00,0.239,0.249,0.239,0.244,1464000,352176,7,0
2017-10-11,00:00:00,0.248,0.248,0.241,0.237,2980000,730996,15,0
2017-10-12,00:00:00,0.235,0.240,0.235,0.235,21660000,5149420,103,0
2017-10-13,00:00:00,0.220,0.222,0.217,0.222,21880000,4802228,89,0
2017-10-16,00:00:00,0.222,0.230,0.221,0.223,9596000,2153724,45,0
2017-10-17,00:00:00,0.225,0.225,0.225,0.222,392000,88200,1,0
2017-10-18,00:00:00,0.211,0.213,0.211,0.212,10100000,2142452,45,0
2017-10-19,00:00:00,0.210,0.210,0.196,0.198,9688000,2016168,57,0
2017-10-20,00:00:00,0.205,0.210,0.202,0.204,24364000,5014900,96,0
2017-10-23,00:00:00,0.210,0.211,0.202,0.204,41016000,8398992,142,0
2017-10-24,00:00:00,0.198,0.204,0.198,0.200,31240000,6281812,131,0
2017-10-25,00:00:00,0.203,0.206,0.200,0.205,27596000,5605772,119,0
2017-10-26,00:00:00,0.205,0.209,0.204,0.207,43016000,8853852,204,0
2017-10-27,00:00:00,0.202,0.213,0.202,0.209,40952000,8508340,166,0
2017-10-30,00:00:00,0.211,0.224,0.201,0.214,59264000,12485164,235,0
2017-11-2,00:00:00,0.198,0.198,0.198,0.197,4000,792,1,0
2017-11-15,00:00:00,0.181,0.181,0.180,0.180,24000,4332,6,0
2017-11-16,00:00:00,0.184,0.184,0.179,0.179,4808000,877224,24,0
2017-11-17,00:00:00,0.189,0.189,0.182,0.182,8280000,1548764,50,0
2017-11-20,00:00:00,0.185,0.185,0.179,0.179,11700000,2142160,57,0
2017-11-21,00:00:00,0.180,0.189,0.178,0.188,17908000,3229700,72,0
2017-11-22,00:00:00,0.191,0.213,0.191,0.201,13148000,2658128,25,0
2017-11-23,00:00:00,0.225,0.225,0.205,0.204,4500000,932220,7,0
2017-11-24,00:00:00,0.204,0.207,0.204,0.206,152000,31152,2,0
2017-11-27,00:00:00,0.204,0.216,0.203,0.208,5288000,1111384,16,0
2017-11-28,00:00:00,0.220,0.223,0.220,0.216,1200000,265800,4,0
2017-11-29,00:00:00,0.225,0.230,0.225,0.229,11120000,2544648,18,0
2017-11-30,00:00:00,0.238,0.238,0.234,0.234,20000,4708,3,0
2017-12-1,00:00:00,0.231,0.232,0.231,0.231,1240000,286740,0,0
2017-12-4,00:00:00,0.225,0.226,0.225,0.225,1240000,279300,4,0
2017-12-5,00:00:00,0.215,0.215,0.215,0.212,8000,1720,2,0
2017-12-6,00:00:00,0.202,0.204,0.202,0.188,1600000,324800,2,0
2017-12-8,00:00:00,0.194,0.194,0.194,0.194,4000,776,1,0
2017-12-11,00:00:00,0.215,0.217,0.208,0.208,2912000,618464,8,0
2017-12-12,00:00:00,0.236,0.236,0.233,0.231,1204000,280556,3,0
2017-12-13,00:00:00,0.239,0.255,0.239,0.255,12220000,3020956,40,0
2017-12-14,00:00:00,0.280,0.285,0.260,0.265,6168000,1661920,47,0
2017-12-15,00:00:00,0.255,0.260,0.246,0.250,6396000,1626108,60,0
2017-12-18,00:00:00,0.249,0.255,0.239,0.245,4444000,1109016,24,0
2017-12-19,00:00:00,0.255,0.255,0.250,0.248,1428000,362580,13,0
2017-12-20,00:00:00,0.242,0.244,0.240,0.243,8348000,2022664,17,0
2017-12-21,00:00:00,0.255,0.255,0.250,0.250,3168000,805840,26,0
2017-12-22,00:00:00,0.260,0.265,0.260,0.265,3436000,900160,9,0
2017-12-27,00:00:00,0.255,0.255,0.245,0.247,1660000,415300,6,0
2017-12-28,00:00:00,0.250,0.250,0.250,0.248,40000,10000,1,0
2017-12-29,00:00:00,0.265,0.265,0.265,0.265,100000,26500,2,0
2018-1-2,00:00:00,0.285,0.285,0.280,0.285,3296000,933920,27,0
2018-1-3,00:00:00,0.285,0.290,0.285,0.285,1388000,396580,12,0
2018-1-4,00:00:00,0.280,0.280,0.270,0.270,1256000,348240,12,0
2018-1-5,00:00:00,0.275,0.275,0.265,0.265,408000,110120,6,0
2018-1-8,00:00:00,0.255,0.255,0.250,0.255,876000,223140,13,0
2018-1-9,00:00:00,0.260,0.260,0.260,0.260,680000,176800,9,0
2018-1-10,00:00:00,0.280,0.295,0.280,0.290,1488000,425740,21,0
2018-1-15,00:00:00,0.390,0.390,0.360,0.370,124000,45320,4,0
2018-1-16,00:00:00,0.360,0.370,0.360,0.370,6948000,2533200,57,0
2018-1-17,00:00:00,0.375,0.380,0.375,0.375,1588000,595560,23,0
2018-1-18,00:00:00,0.395,0.400,0.390,0.390,516000,203360,8,0
2018-1-19,00:00:00,0.390,0.390,0.385,0.390,3828000,1489480,40,0
2018-1-22,00:00:00,0.370,0.380,0.370,0.375,3328000,1247240,35,0
2018-1-23,00:00:00,0.390,0.390,0.385,0.385,672000,260760,12,0
2018-1-24,00:00:00,0.385,0.390,0.380,0.385,776000,298920,13,0
2018-1-25,00:00:00,0.390,0.390,0.385,0.385,1704000,662380,20,0
2018-1-26,00:00:00,0.385,0.385,0.380,0.385,1816000,698040,26,0
2018-1-29,00:00:00,0.380,0.385,0.380,0.380,1472000,561600,19,0
2018-1-30,00:00:00,0.365,0.370,0.340,0.345,4484000,1613500,51,0
2018-1-31,00:00:00,0.340,0.355,0.330,0.350,6960000,2360840,79,0
2018-2-1,00:00:00,0.340,0.350,0.340,0.350,2468000,848900,33,0
