日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-28,00:00:00,4.760,4.770,4.760,4.770,968831008,4615460484,16181,0
2016-9-29,00:00:00,4.760,4.770,4.760,4.770,240619654,1146028565,4306,0
2016-9-30,00:00:00,4.760,4.770,4.760,4.770,350443505,1668706638,5249,0
2016-10-3,00:00:00,4.770,4.850,4.760,4.810,89477600,429493410,3469,0
2016-10-4,00:00:00,4.810,4.830,4.780,4.780,36255500,173773690,1916,0
2016-10-5,00:00:00,4.780,4.810,4.780,4.790,33567000,160903318,1426,0
2016-10-6,00:00:00,4.790,4.800,4.770,4.770,33570821,160680590,2011,0
2016-10-7,00:00:00,4.780,4.780,4.770,4.780,21385000,102133430,1142,0
2016-10-11,00:00:00,4.790,4.790,4.760,4.760,80784000,384701250,2033,0
2016-10-12,00:00:00,4.760,4.770,4.760,4.760,337462000,1608688976,1363,0
2016-10-13,00:00:00,4.770,4.770,4.760,4.760,85977000,409318650,1310,0
2016-10-14,00:00:00,4.770,4.770,4.760,4.760,118591000,564529160,1620,0
2016-10-17,00:00:00,4.760,4.770,4.760,4.760,51170000,243591175,1425,0
2016-10-18,00:00:00,4.760,4.770,4.760,4.760,112481000,535439330,2323,0
2016-10-19,00:00:00,4.760,4.770,4.760,4.760,133524000,635609424,0,0
2016-10-20,00:00:00,4.760,4.770,4.760,4.760,206133000,981255400,2268,0
2016-10-24,00:00:00,4.700,4.750,4.570,4.600,59197000,272815800,2519,0
2016-10-25,00:00:00,4.570,4.600,4.410,4.440,80114600,357163224,3992,0
2016-10-26,00:00:00,4.400,4.420,4.330,4.360,40772000,177905770,1379,0
2016-10-27,00:00:00,4.350,4.360,4.200,4.220,68995000,294161500,1881,0
2016-10-31,00:00:00,4.130,4.230,4.110,4.200,25851000,108049520,1196,0
2016-11-1,00:00:00,4.200,4.310,4.180,4.310,35583000,152117605,1587,0
2016-11-2,00:00:00,4.280,4.310,4.250,4.310,17685000,75759510,718,0
2016-11-3,00:00:00,4.320,4.400,4.310,4.360,28171000,123010345,1291,0
2016-11-4,00:00:00,4.350,4.360,4.300,4.350,12419000,53931815,582,0
2016-11-7,00:00:00,4.350,4.350,4.300,4.330,14000000,60504570,937,0
2016-11-8,00:00:00,4.350,4.360,4.260,4.290,17387000,74529175,832,0
2016-11-9,00:00:00,4.280,4.290,4.170,4.230,30935000,130465615,1167,0
2016-11-10,00:00:00,4.270,4.320,4.240,4.250,13888000,59554055,641,0
2016-11-11,00:00:00,4.260,4.260,4.120,4.180,58650000,243522570,1828,0
2016-11-14,00:00:00,4.160,4.210,4.140,4.200,24088267,100560340,993,0
2016-11-15,00:00:00,4.220,4.250,4.180,4.200,11424000,48073285,823,0
2016-11-16,00:00:00,4.230,4.230,4.190,4.210,12448000,52462675,543,0
2016-11-17,00:00:00,4.220,4.230,4.190,4.200,7786100,32737591,452,0
2016-11-18,00:00:00,4.200,4.220,4.190,4.210,4821000,20279140,406,0
2016-11-21,00:00:00,4.200,4.220,4.190,4.210,4518000,18996760,363,0
2016-11-22,00:00:00,4.210,4.240,4.190,4.230,8883000,37472230,528,0
2016-11-23,00:00:00,4.230,4.240,4.200,4.200,10071000,42418030,872,0
2016-11-24,00:00:00,4.200,4.210,4.160,4.200,5063000,21251190,369,0
2016-11-25,00:00:00,4.200,4.230,4.160,4.230,7774000,32774460,390,0
2016-11-28,00:00:00,4.210,4.310,4.210,4.310,11543403,49412372,636,0
2016-11-29,00:00:00,4.300,4.320,4.280,4.310,9205500,39576065,1088,0
2016-11-30,00:00:00,4.330,4.360,4.300,4.350,12694000,55183030,1135,0
2016-12-1,00:00:00,4.350,4.360,4.300,4.310,10116500,43908340,817,0
2016-12-2,00:00:00,4.310,4.320,4.280,4.290,7889000,33944005,989,0
2016-12-5,00:00:00,4.290,4.320,4.260,4.300,3796000,16301220,484,0
2016-12-6,00:00:00,4.310,4.340,4.270,4.300,4489000,19268460,548,0
2016-12-7,00:00:00,4.300,4.320,4.280,4.290,7266000,31230475,633,0
2016-12-8,00:00:00,4.330,4.330,4.280,4.290,4823000,20748825,615,0
