日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.228,0.232,0.222,0.228,200300000,45276720,230,0
2018-1-31,00:00:00,0.240,0.240,0.210,0.211,103490000,23290850,168,0
2018-2-1,00:00:00,0.204,0.210,0.200,0.211,232450000,47437800,321,0
2018-2-2,00:00:00,0.216,0.216,0.204,0.207,80000,16800,2,0
2018-2-5,00:00:00,0.240,0.240,0.240,0.220,320000,76800,0,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.310,20000,6000,1,0
2018-2-7,00:00:00,0.285,0.285,0.285,0.340,100000,28500,1,0
2018-2-9,00:00:00,0.400,0.400,0.400,0.400,120000,48000,1,0
2018-2-14,00:00:00,0.305,0.305,0.305,0.310,100000,30500,1,0
2018-2-20,00:00:00,0.290,0.295,0.260,0.295,400000,111250,5,0
2018-2-21,00:00:00,0.285,0.285,0.285,0.265,10000,2850,1,0
2018-2-22,00:00:00,0.275,0.275,0.275,0.280,200000,55000,1,0
2018-2-26,00:00:00,0.244,0.244,0.244,0.245,10000,2440,1,0
2018-2-27,00:00:00,0.232,0.247,0.232,0.260,20000,4790,2,0
2018-2-28,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-3-5,00:00:00,0.330,0.340,0.330,0.355,20000,6700,2,0
2018-3-6,00:00:00,0.315,0.320,0.315,0.320,210000,67150,2,0
2018-3-9,00:00:00,0.285,0.290,0.285,0.285,330000,94700,2,0
2018-3-12,00:00:00,0.243,0.244,0.243,0.243,200000,48700,0,0
2018-3-20,00:00:00,0.231,0.231,0.231,0.231,1100000,254100,1,0
2018-3-22,00:00:00,0.228,0.228,0.228,0.260,80000,18240,1,0
2018-3-23,00:00:00,0.320,0.320,0.320,0.315,80000,25600,1,0
2018-3-26,00:00:00,0.305,0.305,0.300,0.300,1430000,434000,8,0
2018-4-9,00:00:00,0.305,0.305,0.295,0.310,200000,60000,0,0
