日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-4,00:00:00,0.120,0.129,0.118,0.124,3600000,445500,4,0
2016-8-5,00:00:00,0.135,0.135,0.135,0.135,1100000,148500,2,0
2016-8-8,00:00:00,0.151,0.151,0.150,0.153,320000,48120,3,0
2016-8-9,00:00:00,0.166,0.166,0.147,0.147,840000,128360,7,0
2016-8-10,00:00:00,0.131,0.155,0.122,0.125,4230000,571760,33,0
2016-8-11,00:00:00,0.114,0.193,0.114,0.175,15360000,2367280,46,0
2016-8-12,00:00:00,0.189,0.189,0.165,0.177,13720000,2434280,55,0
2016-8-15,00:00:00,0.181,0.221,0.181,0.210,35470000,7231460,122,0
2016-8-16,00:00:00,0.218,0.234,0.208,0.212,6290000,1376840,42,0
2016-8-17,00:00:00,0.177,0.177,0.122,0.122,11560000,1834260,66,0
2016-8-18,00:00:00,0.126,0.143,0.118,0.127,4330000,578780,35,0
2016-8-19,00:00:00,0.132,0.132,0.103,0.118,770000,89430,10,0
2016-8-22,00:00:00,0.132,0.132,0.125,0.125,300000,38500,3,0
2016-8-23,00:00:00,0.130,0.131,0.130,0.131,200000,26100,2,0
2016-8-24,00:00:00,0.127,0.127,0.127,0.120,100000,12700,1,0
2016-8-25,00:00:00,0.122,0.122,0.120,0.121,300000,36300,3,0
2016-8-26,00:00:00,0.116,0.116,0.116,0.118,250000,29000,2,0
2016-8-29,00:00:00,0.110,0.110,0.110,0.110,250000,27500,1,0
2016-8-30,00:00:00,0.120,0.141,0.114,0.135,1610000,213110,16,0
2016-8-31,00:00:00,0.130,0.130,0.120,0.121,610000,74770,6,0
2016-9-1,00:00:00,0.120,0.138,0.120,0.136,1180000,157190,14,0
2016-9-2,00:00:00,0.139,0.141,0.139,0.140,250000,34950,2,0
2016-9-5,00:00:00,0.161,0.187,0.161,0.176,2030000,351590,12,0
2016-9-6,00:00:00,0.200,0.207,0.188,0.207,7950000,1599070,29,0
2016-9-7,00:00:00,0.218,0.222,0.202,0.202,8600000,1865200,18,0
2016-9-8,00:00:00,0.208,0.216,0.206,0.208,5130000,1077490,22,0
2016-9-9,00:00:00,0.265,0.350,0.265,0.320,5430000,1641950,25,0
2016-9-12,00:00:00,0.280,0.285,0.234,0.238,19510000,4711430,65,0
2016-9-13,00:00:00,0.270,0.275,0.212,0.214,2570000,591340,17,0
2016-9-14,00:00:00,0.230,0.233,0.215,0.223,3950000,878850,20,0
2016-9-15,00:00:00,0.236,0.255,0.236,0.255,1250000,308550,7,0
2016-9-19,00:00:00,0.255,0.270,0.255,0.265,300000,79000,3,0
2016-9-20,00:00:00,0.255,0.315,0.255,0.290,600000,170400,9,0
2016-9-21,00:00:00,0.305,0.310,0.295,0.300,740000,223300,5,0
2016-9-22,00:00:00,0.330,0.330,0.305,0.300,240000,76600,4,0
