日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-10,00:00:00,0.350,0.410,0.345,0.365,8780000,3188750,65,0
2017-7-11,00:00:00,0.390,0.390,0.390,0.390,50000,19500,1,0
2017-7-12,00:00:00,0.420,0.430,0.380,0.390,31630000,12796950,166,0
2017-7-13,00:00:00,0.435,0.455,0.425,0.455,46070000,20136450,239,0
2017-7-14,00:00:00,0.455,0.480,0.445,0.475,80265000,36934075,378,0
2017-7-17,00:00:00,0.560,0.610,0.540,0.570,8210000,4609250,84,0
2017-7-18,00:00:00,0.570,0.600,0.550,0.570,1995000,1177650,11,0
2017-7-19,00:00:00,0.580,0.600,0.580,0.590,220000,131000,4,0
2017-7-20,00:00:00,0.590,0.590,0.570,0.570,280000,160700,6,0
2017-7-21,00:00:00,0.540,0.540,0.500,0.510,1690000,868900,11,0
2017-7-24,00:00:00,0.540,0.540,0.540,0.540,150000,81000,1,0
2017-7-25,00:00:00,0.510,0.510,0.510,0.510,90000,45900,1,0
2017-7-26,00:00:00,0.455,0.470,0.455,0.475,1455000,662250,2,0
2017-7-27,00:00:00,0.470,0.510,0.470,0.510,345000,171000,7,0
2017-8-1,00:00:00,0.580,0.620,0.580,0.620,325000,192500,6,0
2017-8-2,00:00:00,0.600,0.600,0.600,0.580,30000,18000,1,0
2017-8-4,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2017-8-7,00:00:00,0.560,0.560,0.560,0.560,5000,2800,1,0
2017-8-10,00:00:00,0.530,0.530,0.510,0.485,350000,180500,3,0
2017-8-11,00:00:00,0.435,0.435,0.415,0.420,190000,80750,4,0
2017-8-14,00:00:00,0.470,0.470,0.470,0.500,25000,11750,1,0
2017-8-16,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2017-8-17,00:00:00,0.560,0.580,0.550,0.570,9255000,5205700,157,0
2017-8-18,00:00:00,0.600,0.680,0.570,0.640,8510000,5450000,73,0
2017-8-21,00:00:00,0.660,0.680,0.640,0.640,9975000,6590700,104,0
2017-8-22,00:00:00,0.680,0.770,0.680,0.770,27950000,20483850,313,0
2017-8-24,00:00:00,0.850,0.850,0.740,0.740,805000,652050,18,0
2017-8-25,00:00:00,0.720,0.770,0.720,0.750,1590000,1210100,18,0
2017-8-28,00:00:00,0.760,0.800,0.720,0.720,4615000,3586200,11,0
2017-8-29,00:00:00,0.720,0.720,0.720,0.730,15000,10800,1,0
2017-8-30,00:00:00,0.770,0.770,0.750,0.730,190000,146100,4,0
2017-8-31,00:00:00,0.720,0.720,0.710,0.710,25000,17800,2,0
2017-9-1,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2017-9-5,00:00:00,0.740,0.740,0.740,0.730,5000,3700,1,0
2017-9-6,00:00:00,0.660,0.700,0.660,0.700,4200000,2780000,2,0
2017-9-7,00:00:00,0.700,0.700,0.650,0.660,160000,111500,3,0
2017-9-8,00:00:00,0.660,0.660,0.660,0.680,5000,3300,1,0
2017-9-11,00:00:00,0.710,0.710,0.680,0.680,70000,48800,3,0
2017-9-12,00:00:00,0.680,0.680,0.680,0.680,5000,3400,1,0
2017-9-14,00:00:00,0.700,0.700,0.670,0.670,55000,38350,2,0
2017-9-18,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2017-9-19,00:00:00,0.730,0.730,0.690,0.690,15000,10650,3,0
2017-9-21,00:00:00,0.700,0.700,0.700,0.710,5000,3500,1,0
2017-9-25,00:00:00,0.630,0.630,0.620,0.630,40000,25150,3,0
2017-9-26,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2017-9-27,00:00:00,0.620,0.620,0.620,0.620,40000,24800,1,0
2017-9-28,00:00:00,0.580,0.580,0.580,0.550,150000,87000,1,0
2017-9-29,00:00:00,0.600,0.600,0.600,0.590,10000,6000,1,0
2017-10-4,00:00:00,0.770,0.770,0.770,0.770,105000,80850,2,0
2017-10-6,00:00:00,0.850,0.850,0.850,0.830,200000,170000,1,0
2017-10-9,00:00:00,0.800,0.800,0.800,0.800,5000,4000,1,0
2017-10-10,00:00:00,0.790,0.790,0.790,0.790,5000,3950,1,0
2017-10-12,00:00:00,0.800,0.800,0.800,0.800,5000,4000,1,0
2017-10-13,00:00:00,0.830,0.830,0.830,0.830,50000,41500,1,0
2017-10-17,00:00:00,0.850,0.850,0.850,0.850,20000,17000,1,0
2017-10-18,00:00:00,0.900,0.900,0.900,0.910,5000,4500,1,0
2017-10-19,00:00:00,0.980,0.980,0.900,0.830,115000,109100,4,0
2017-10-20,00:00:00,0.890,0.910,0.890,0.970,210000,188900,3,0
2017-10-23,00:00:00,0.990,1.020,0.990,1.010,420000,425400,2,0
2017-10-26,00:00:00,1.010,1.010,1.000,1.000,40000,40300,2,0
2017-10-27,00:00:00,1.100,1.100,1.100,1.100,15000,16500,1,0
