日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-3-13,00:00:00,0.231,0.248,0.212,0.212,845000,197000,0,0
2008-3-14,00:00:00,0.176,0.176,0.175,0.175,80000,14000,0,0
2008-3-17,00:00:00,0.175,0.175,0.160,0.160,0,0,0,0
2008-3-18,00:00:00,0.150,0.150,0.150,0.150,215000,32000,0,0
2008-3-19,00:00:00,0.160,0.168,0.160,0.167,90000,15000,0,0
2008-3-20,00:00:00,0.167,0.167,0.133,0.158,0,0,0,0
2008-3-25,00:00:00,0.158,0.162,0.151,0.160,0,0,0,0
2008-3-26,00:00:00,0.156,0.156,0.156,0.160,80000,12000,0,0
2008-3-27,00:00:00,0.160,0.160,0.155,0.160,0,0,0,0
2008-3-28,00:00:00,0.160,0.160,0.150,0.158,0,0,0,0
2008-3-31,00:00:00,0.158,0.158,0.140,0.151,0,0,0,0
2008-4-1,00:00:00,0.151,0.151,0.141,0.149,0,0,0,0
2008-4-2,00:00:00,0.150,0.150,0.150,0.181,10000,1000,0,0
2008-4-3,00:00:00,0.200,0.200,0.200,0.179,100000,20000,0,0
2008-4-7,00:00:00,0.183,0.210,0.183,0.205,220000,43000,0,0
2008-4-8,00:00:00,0.205,0.223,0.195,0.205,0,0,0,0
2008-4-9,00:00:00,0.205,0.219,0.180,0.182,0,0,0,0
2008-4-10,00:00:00,0.180,0.180,0.180,0.183,20000,3000,0,0
2008-4-11,00:00:00,0.183,0.195,0.183,0.183,0,0,0,0
2008-4-14,00:00:00,0.183,0.183,0.165,0.167,0,0,0,0
2008-4-15,00:00:00,0.167,0.167,0.154,0.161,0,0,0,0
2008-4-16,00:00:00,0.160,0.163,0.158,0.158,0,0,0,0
2008-4-17,00:00:00,0.159,0.161,0.159,0.159,0,0,0,0
2008-4-18,00:00:00,0.159,0.159,0.142,0.154,0,0,0,0
2008-4-21,00:00:00,0.153,0.153,0.133,0.138,0,0,0,0
2008-4-22,00:00:00,0.136,0.139,0.128,0.139,0,0,0,0
2008-4-23,00:00:00,0.137,0.145,0.137,0.138,0,0,0,0
2008-4-24,00:00:00,0.138,0.156,0.138,0.145,0,0,0,0
2008-4-25,00:00:00,0.145,0.145,0.130,0.133,0,0,0,0
2008-4-28,00:00:00,0.134,0.136,0.132,0.134,0,0,0,0
2008-4-29,00:00:00,0.134,0.135,0.134,0.134,0,0,0,0
2008-4-30,00:00:00,0.134,0.140,0.133,0.137,0,0,0,0
2008-5-2,00:00:00,0.137,0.152,0.137,0.147,0,0,0,0
2008-5-5,00:00:00,0.147,0.154,0.146,0.153,0,0,0,0
2008-5-6,00:00:00,0.153,0.167,0.153,0.158,0,0,0,0
