日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-7,00:00:00,0.063,0.064,0.058,0.063,34800000,2112800,48,0
2014-5-8,00:00:00,0.062,0.062,0.049,0.049,440000,26700,4,0
2015-2-13,00:00:00,0.224,0.233,0.221,0.228,6300000,1413200,51,0
2015-2-16,00:00:00,0.225,0.225,0.192,0.200,700000,137800,5,0
2015-2-18,00:00:00,0.196,0.197,0.196,0.198,100000,19650,2,0
2015-2-25,00:00:00,0.162,0.177,0.160,0.175,9300000,1585050,42,0
2015-2-26,00:00:00,0.159,0.193,0.158,0.189,23180000,4165000,67,0
2015-2-27,00:00:00,0.199,0.203,0.183,0.187,9720000,1880470,29,0
2015-3-2,00:00:00,0.200,0.206,0.191,0.204,3620000,712330,16,0
2015-3-3,00:00:00,0.184,0.194,0.157,0.165,8380000,1405910,53,0
2015-3-5,00:00:00,0.131,0.131,0.088,0.115,20190000,2210090,123,0
2015-3-6,00:00:00,0.138,0.142,0.127,0.127,3540000,474680,26,0
2015-3-9,00:00:00,0.091,0.094,0.075,0.075,700000,60400,6,0
2015-10-27,00:00:00,0.510,0.520,0.510,0.520,20000,10300,2,0
2015-10-28,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2015-10-29,00:00:00,0.500,0.510,0.500,0.495,20000,10100,2,0
2015-11-4,00:00:00,0.510,0.520,0.500,0.510,40000,20400,4,0
2015-11-5,00:00:00,0.520,0.520,0.510,0.510,50000,25800,5,0
2016-1-6,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2016-1-7,00:00:00,0.247,0.249,0.247,0.245,40000,9920,2,0
2016-1-12,00:00:00,0.217,0.226,0.200,0.190,70000,14430,3,0
2016-1-20,00:00:00,0.124,0.124,0.107,0.109,300000,33450,6,0
2016-1-21,00:00:00,0.138,0.138,0.079,0.079,29080000,2515420,52,0
2016-1-22,00:00:00,0.117,0.125,0.100,0.124,6980000,788390,29,0
2016-1-26,00:00:00,0.110,0.113,0.099,0.102,520000,56780,4,0
2016-1-27,00:00:00,0.131,0.131,0.114,0.121,1440000,178490,11,0
2016-1-28,00:00:00,0.126,0.129,0.116,0.134,340000,42830,7,0
2016-1-29,00:00:00,0.145,0.170,0.145,0.171,760000,120730,8,0
2016-2-1,00:00:00,0.166,0.166,0.156,0.160,40000,6400,4,0
2016-2-2,00:00:00,0.163,0.163,0.148,0.153,300000,45920,8,0
2016-2-3,00:00:00,0.098,0.106,0.096,0.116,530000,52820,8,0
2016-2-4,00:00:00,0.136,0.145,0.132,0.132,330000,46340,6,0
2016-2-5,00:00:00,0.139,0.140,0.138,0.140,610000,85190,3,0
2016-2-11,00:00:00,0.064,0.079,0.064,0.073,4350000,316580,36,0
2016-2-12,00:00:00,0.058,0.069,0.055,0.055,414230000,25650640,429,0
2016-2-15,00:00:00,0.089,0.108,0.088,0.106,3462750000,316104910,1499,0
2016-2-16,00:00:00,0.108,0.135,0.108,0.122,7350000,884530,43,0
2016-2-17,00:00:00,0.129,0.133,0.106,0.105,7730000,909530,25,0
2016-2-18,00:00:00,0.148,0.150,0.137,0.144,7260000,1024970,18,0
2016-2-22,00:00:00,0.153,0.155,0.149,0.153,590000,91200,5,0
2016-2-23,00:00:00,0.148,0.159,0.148,0.149,340000,51060,4,0
2016-2-24,00:00:00,0.141,0.141,0.120,0.127,1210000,152740,9,0
2016-2-25,00:00:00,0.115,0.120,0.103,0.103,370000,40840,8,0
2016-2-26,00:00:00,0.128,0.148,0.127,0.145,460000,64740,0,0
2016-2-29,00:00:00,0.141,0.141,0.118,0.119,1620000,202280,10,0
2016-3-1,00:00:00,0.129,0.140,0.117,0.140,4600000,592780,15,0
2016-3-2,00:00:00,0.182,0.200,0.182,0.198,560000,109590,6,0
2016-3-3,00:00:00,0.193,0.193,0.193,0.193,400000,77200,1,0
2016-3-4,00:00:00,0.200,0.217,0.200,0.216,440000,94800,2,0
2016-3-7,00:00:00,0.216,0.216,0.216,0.216,30000,6480,1,0
2016-3-8,00:00:00,0.199,0.199,0.199,0.199,40000,7960,1,0
2016-3-9,00:00:00,0.188,0.188,0.188,0.198,10000,1880,1,0
2016-3-10,00:00:00,0.207,0.213,0.207,0.200,100000,21000,2,0
2016-3-11,00:00:00,0.188,0.188,0.188,0.219,40000,7520,1,0
2016-3-16,00:00:00,0.221,0.221,0.221,0.221,10000,2210,1,0
2016-3-17,00:00:00,0.248,0.248,0.248,0.247,10000,2480,1,0
2016-5-19,00:00:00,0.169,0.170,0.169,0.166,20000,3390,2,0
2016-6-24,00:00:00,0.222,0.222,0.205,0.234,2040000,443200,5,0
2016-7-13,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2016-11-4,00:00:00,0.490,0.490,0.490,0.490,50000,24500,1,0
2016-11-22,00:00:00,0.490,0.490,0.490,0.495,10000,4900,1,0
2017-6-20,00:00:00,0.024,0.025,0.018,0.018,13570000,272360,51,0
2017-11-24,00:00:00,0.445,0.445,0.365,0.390,51490000,20308550,277,0
2017-11-27,00:00:00,0.355,0.365,0.330,0.330,7930000,2837400,73,0
2017-11-28,00:00:00,0.285,0.395,0.239,0.395,25990000,6907200,142,0
2017-11-29,00:00:00,0.395,0.395,0.340,0.335,330000,117550,8,0
2017-11-30,00:00:00,0.228,0.260,0.203,0.221,75550000,16800670,187,0
2017-12-1,00:00:00,0.207,0.229,0.076,0.091,79240000,9730740,0,0
2018-2-14,00:00:00,0.058,0.065,0.016,0.016,15460000,705810,25,0
