日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.155,0.176,0.155,0.165,4920000,821580,70,0
2017-12-15,00:00:00,0.143,0.151,0.141,0.145,3520000,510140,49,0
2017-12-18,00:00:00,0.138,0.144,0.138,0.141,1480000,209220,8,0
2017-12-19,00:00:00,0.136,0.136,0.136,0.136,160000,21760,2,0
2017-12-20,00:00:00,0.134,0.136,0.132,0.132,200000,26760,4,0
2017-12-21,00:00:00,0.139,0.139,0.138,0.136,40000,5540,2,0
2017-12-22,00:00:00,0.151,0.159,0.142,0.143,1280000,197320,12,0
2017-12-27,00:00:00,0.150,0.170,0.150,0.159,1120000,180340,14,0
2017-12-28,00:00:00,0.164,0.186,0.163,0.184,5360000,952400,32,0
2017-12-29,00:00:00,0.181,0.184,0.171,0.178,1680000,295000,20,0
2018-1-2,00:00:00,0.206,0.230,0.206,0.215,8560000,1835900,38,0
2018-1-3,00:00:00,0.220,0.231,0.211,0.210,4760000,1056220,34,0
2018-1-4,00:00:00,0.198,0.209,0.196,0.208,3000000,603920,14,0
2018-1-5,00:00:00,0.223,0.250,0.223,0.250,4040000,979960,30,0
2018-1-8,00:00:00,0.315,0.335,0.285,0.290,3120000,950600,32,0
2018-1-9,00:00:00,0.355,0.355,0.290,0.320,2120000,658700,25,0
2018-1-10,00:00:00,0.310,0.425,0.310,0.365,3120000,1212600,41,0
2018-1-11,00:00:00,0.355,0.365,0.330,0.345,980000,340200,13,0
2018-1-12,00:00:00,0.350,0.360,0.350,0.350,200000,71000,2,0
2018-1-15,00:00:00,0.380,0.410,0.300,0.300,1760000,628000,20,0
2018-1-16,00:00:00,0.305,0.345,0.300,0.335,700000,221500,7,0
2018-1-17,00:00:00,0.300,0.315,0.300,0.315,240000,74100,4,0
2018-1-18,00:00:00,0.315,0.330,0.315,0.330,280000,90400,4,0
2018-1-19,00:00:00,0.420,0.470,0.410,0.445,5480000,2414000,44,0
2018-1-22,00:00:00,0.480,0.570,0.475,0.570,1760000,959400,22,0
2018-1-23,00:00:00,0.540,0.660,0.540,0.660,960000,563800,19,0
2018-1-24,00:00:00,0.640,0.670,0.640,0.670,80000,52400,2,0
2018-1-25,00:00:00,0.670,0.740,0.670,0.710,1420000,1001800,15,0
2018-1-26,00:00:00,0.740,0.740,0.690,0.710,560000,395200,8,0
2018-1-29,00:00:00,0.720,0.730,0.690,0.700,80000,57000,4,0
2018-1-30,00:00:00,0.680,0.750,0.660,0.720,3580000,2530000,24,0
2018-1-31,00:00:00,0.690,0.700,0.670,0.700,960000,654600,10,0
2018-2-1,00:00:00,0.770,0.940,0.760,0.780,6540000,5375600,49,0
2018-2-6,00:00:00,0.610,0.610,0.600,0.600,300000,182000,2,0
2018-2-8,00:00:00,0.465,0.465,0.465,0.455,100000,46500,1,0
2018-2-28,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2018-3-2,00:00:00,0.425,0.425,0.400,0.415,240000,96800,0,0
2018-3-5,00:00:00,0.440,0.440,0.415,0.400,300000,129500,3,0
2018-3-8,00:00:00,0.445,0.445,0.440,0.460,400000,177500,4,0
2018-3-9,00:00:00,0.470,0.470,0.445,0.450,400000,183500,4,0
2018-3-16,00:00:00,0.480,0.480,0.445,0.480,160000,75200,4,0
2018-3-19,00:00:00,0.420,0.420,0.420,0.440,80000,33600,2,0
2018-3-20,00:00:00,0.420,0.480,0.415,0.465,1040000,464300,12,0
2018-3-21,00:00:00,0.540,0.540,0.540,0.540,120000,64800,2,0
2018-3-23,00:00:00,0.495,0.495,0.465,0.475,160000,76200,4,0
2018-3-26,00:00:00,0.475,0.475,0.475,0.475,120000,57000,2,0
2018-3-28,00:00:00,0.455,0.455,0.435,0.420,400000,178000,0,0
2018-3-29,00:00:00,0.410,0.435,0.410,0.445,600000,253400,8,0
2018-4-3,00:00:00,0.420,0.435,0.420,0.435,160000,68400,2,0
2018-4-4,00:00:00,0.435,0.475,0.435,0.405,200000,91000,2,0
2018-4-10,00:00:00,0.485,0.500,0.475,0.495,400000,195500,4,0
2018-4-16,00:00:00,0.455,0.455,0.415,0.415,680000,301400,9,0
2018-4-17,00:00:00,0.420,0.425,0.405,0.400,840000,349400,10,0
2018-4-18,00:00:00,0.420,0.420,0.400,0.405,760000,310400,0,0
2018-4-19,00:00:00,0.450,0.460,0.440,0.450,200000,89400,3,0
2018-4-23,00:00:00,0.415,0.415,0.405,0.410,320000,132000,4,0
