日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-4,00:00:00,0.187,0.187,0.182,0.186,520000,96620,0,0
2013-2-5,00:00:00,0.203,0.209,0.200,0.205,3600000,735300,0,0
2013-3-7,00:00:00,0.224,0.224,0.224,0.224,15000,3360,0,0
2013-3-11,00:00:00,0.212,0.212,0.209,0.221,415000,87335,0,0
2014-3-19,00:00:00,0.082,0.092,0.074,0.078,206220000,16984590,206,0
2014-3-20,00:00:00,0.108,0.133,0.091,0.128,277960000,30352040,284,0
2014-3-21,00:00:00,0.119,0.126,0.091,0.091,271180000,28282990,285,0
2014-3-24,00:00:00,0.077,0.081,0.044,0.046,329570000,20103880,213,0
2014-3-25,00:00:00,0.059,0.061,0.044,0.059,38690000,2182340,78,0
2014-3-26,00:00:00,0.033,0.037,0.020,0.020,7510000,193520,27,0
2015-8-13,00:00:00,0.073,0.084,0.056,0.062,4006390000,270262970,3268,0
2015-8-14,00:00:00,0.053,0.073,0.052,0.069,2649210000,161209760,2950,0
2015-8-17,00:00:00,0.075,0.100,0.071,0.083,2327340000,206684060,2857,0
2015-8-18,00:00:00,0.070,0.126,0.065,0.123,2498740000,208539260,3685,0
2015-8-19,00:00:00,0.125,0.165,0.116,0.158,932910000,131363410,2122,0
2015-8-20,00:00:00,0.190,0.222,0.176,0.207,311370000,61759630,858,0
2015-8-21,00:00:00,0.248,0.260,0.230,0.233,62990000,15502470,231,0
2015-8-24,00:00:00,0.310,0.360,0.310,0.350,39610000,13131500,111,0
2015-8-25,00:00:00,0.360,0.395,0.295,0.335,13620000,4721900,89,0
2015-8-26,00:00:00,0.335,0.370,0.315,0.370,2350000,797850,24,0
2015-8-27,00:00:00,0.325,0.325,0.290,0.295,2470000,780900,19,0
2015-8-28,00:00:00,0.270,0.325,0.270,0.325,470000,140450,12,0
2015-8-31,00:00:00,0.325,0.325,0.325,0.320,150000,48750,5,0
2015-9-1,00:00:00,0.330,0.375,0.325,0.370,470000,159100,5,0
2015-9-2,00:00:00,0.380,0.395,0.370,0.390,180000,68950,5,0
2015-9-4,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2015-9-7,00:00:00,0.400,0.415,0.400,0.420,320000,131000,4,0
2015-9-8,00:00:00,0.420,0.420,0.355,0.355,250000,93250,4,0
2015-9-16,00:00:00,0.300,0.300,0.300,0.280,20000,6000,1,0
2015-9-23,00:00:00,0.350,0.365,0.350,0.345,70000,24700,6,0
2015-10-2,00:00:00,0.325,0.325,0.325,0.320,30000,9750,1,0
2015-10-7,00:00:00,0.233,0.235,0.218,0.217,210000,47590,3,0
2015-10-8,00:00:00,0.238,0.238,0.238,0.235,30000,7140,1,0
2015-10-9,00:00:00,0.189,0.189,0.189,0.226,30000,5670,1,0
2015-10-12,00:00:00,0.192,0.192,0.192,0.195,100000,19200,1,0
2015-10-19,00:00:00,0.168,0.168,0.168,0.163,30000,5040,1,0
2015-10-22,00:00:00,0.181,0.181,0.181,0.181,30000,5430,1,0
2015-10-23,00:00:00,0.149,0.149,0.145,0.147,20000,2940,2,0
2015-10-29,00:00:00,0.178,0.178,0.178,0.182,100000,17800,1,0
2015-11-2,00:00:00,0.210,0.220,0.210,0.230,400000,87000,3,0
2015-11-3,00:00:00,0.206,0.206,0.202,0.205,150000,30700,2,0
2015-11-4,00:00:00,0.191,0.191,0.143,0.159,500000,83250,7,0
2015-11-10,00:00:00,0.230,0.230,0.220,0.230,200000,45500,2,0
2016-8-19,00:00:00,0.057,0.057,0.057,0.057,20000,1140,2,0
2016-8-22,00:00:00,0.059,0.059,0.049,0.056,100000,5400,2,0
2016-8-23,00:00:00,0.057,0.057,0.055,0.058,1800000,100800,2,0
2016-8-24,00:00:00,0.056,0.056,0.041,0.045,137640000,6191060,67,0
2016-8-25,00:00:00,0.053,0.053,0.053,0.047,100000,5300,1,0
2016-8-26,00:00:00,0.059,0.059,0.052,0.055,240000,13100,6,0
2016-8-29,00:00:00,0.044,0.047,0.042,0.044,2420000,107780,11,0
2016-8-30,00:00:00,0.050,0.063,0.050,0.062,6810000,415620,8,0
2016-8-31,00:00:00,0.059,0.061,0.053,0.058,33080000,1944730,21,0
2016-9-1,00:00:00,0.047,0.077,0.047,0.075,2533960000,147735780,1358,0
2016-9-2,00:00:00,0.076,0.089,0.076,0.083,92150000,7757490,153,0
2016-9-5,00:00:00,0.109,0.117,0.108,0.119,33150000,3731630,57,0
2016-9-6,00:00:00,0.123,0.128,0.119,0.128,6040000,746510,11,0
2016-9-7,00:00:00,0.133,0.133,0.126,0.129,3910000,518390,10,0
