日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-10,00:00:00,0.730,0.740,0.720,0.750,2100000,1531000,0,0
2013-5-13,00:00:00,0.860,0.870,0.810,0.810,3762000,3115880,0,0
2013-5-14,00:00:00,0.810,0.810,0.780,0.780,3215000,2562170,0,0
2013-5-15,00:00:00,0.770,0.830,0.740,0.800,4028000,3164470,0,0
2013-5-16,00:00:00,0.790,0.840,0.780,0.840,1332000,1077880,0,0
2013-5-20,00:00:00,0.880,1.010,0.880,0.950,4860000,4673750,0,0
2013-5-21,00:00:00,0.910,0.940,0.900,0.910,3308000,3043220,0,0
2013-5-22,00:00:00,0.860,0.870,0.860,0.870,808000,701960,0,0
2013-5-23,00:00:00,0.840,0.840,0.750,0.750,4238000,3424070,0,0
2013-5-24,00:00:00,0.780,0.820,0.760,0.820,1848000,1424680,0,0
2013-5-27,00:00:00,0.770,0.810,0.770,0.790,1698000,1336950,0,0
2013-5-28,00:00:00,0.800,0.870,0.800,0.870,1143000,952600,0,0
2013-5-29,00:00:00,0.870,0.900,0.870,0.880,2698000,2395230,0,0
2013-5-30,00:00:00,0.910,0.950,0.900,0.940,2005000,1854050,0,0
2013-5-31,00:00:00,1.030,1.030,1.030,1.030,27000,27810,0,0
2013-6-5,00:00:00,1.030,1.030,1.030,1.040,1000,1030,0,0
2013-6-6,00:00:00,0.960,0.960,0.890,0.890,61000,56430,0,0
2013-6-7,00:00:00,0.920,0.990,0.920,0.990,70000,66500,0,0
2013-6-11,00:00:00,1.110,1.110,1.110,1.110,20000,22200,0,0
2013-6-17,00:00:00,1.110,1.140,1.110,1.090,17000,18900,0,0
2013-6-18,00:00:00,1.210,1.350,1.210,1.350,23000,30630,0,0
2013-6-21,00:00:00,0.950,0.970,0.840,0.850,335000,304600,0,0
2013-6-24,00:00:00,0.800,0.810,0.520,0.600,3431000,2079500,0,0
2013-6-25,00:00:00,0.550,0.690,0.440,0.670,2558000,1377570,0,0
2013-6-26,00:00:00,0.750,0.810,0.700,0.750,466000,359550,0,0
2013-6-27,00:00:00,0.750,0.750,0.710,0.720,73000,52880,0,0
2013-6-28,00:00:00,0.730,0.730,0.730,0.710,5000,3650,0,0
2013-7-2,00:00:00,0.640,0.650,0.610,0.640,470000,296660,0,0
2013-7-4,00:00:00,0.600,0.600,0.550,0.560,52000,30150,0,0
2013-7-5,00:00:00,0.600,0.630,0.580,0.630,1785000,1057750,0,0
2013-7-8,00:00:00,0.550,0.550,0.550,0.570,60000,33100,0,0
2013-7-9,00:00:00,0.540,0.540,0.450,0.450,788000,363200,0,0
2013-7-10,00:00:00,0.520,0.540,0.520,0.530,1442000,758530,0,0
2013-7-11,00:00:00,0.600,0.790,0.600,0.790,881000,596300,0,0
2013-7-12,00:00:00,0.770,0.790,0.750,0.750,554000,435820,0,0
2013-7-15,00:00:00,0.710,0.710,0.650,0.680,607000,414910,0,0
2013-7-16,00:00:00,0.700,0.720,0.700,0.700,240000,169500,0,0
2013-7-17,00:00:00,0.800,0.840,0.750,0.750,580000,463790,0,0
2013-7-18,00:00:00,0.800,0.800,0.770,0.770,78000,60480,0,0
2013-7-19,00:00:00,0.780,0.810,0.780,0.810,61000,49320,0,0
2013-7-23,00:00:00,0.860,0.900,0.860,0.900,168000,146680,0,0
2013-7-24,00:00:00,0.920,1.000,0.920,0.980,22000,20660,0,0
2013-7-25,00:00:00,0.970,0.970,0.960,0.960,65000,62590,0,0
2013-7-26,00:00:00,0.890,0.890,0.890,0.890,50000,44300,0,0
