日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.219,0.219,0.173,0.178,9930000,1976545,0,0
2017-12-4,00:00:00,0.161,0.223,0.161,0.197,12580000,2501920,112,0
2017-12-5,00:00:00,0.206,0.218,0.188,0.181,10505000,2113710,83,0
2017-12-6,00:00:00,0.183,0.191,0.119,0.134,17400000,2747525,135,0
2017-12-7,00:00:00,0.146,0.169,0.135,0.167,5770000,871210,53,0
2017-12-8,00:00:00,0.183,0.214,0.177,0.215,13180000,2567905,90,0
2017-12-11,00:00:00,0.215,0.265,0.212,0.265,9885000,2346130,75,0
2017-12-12,00:00:00,0.260,0.260,0.209,0.213,12255000,2766120,96,0
2017-12-13,00:00:00,0.211,0.260,0.192,0.255,10605000,2240550,93,0
2017-12-14,00:00:00,0.250,0.260,0.234,0.245,6025000,1480950,75,0
2017-12-15,00:00:00,0.229,0.233,0.212,0.223,9815000,2195730,64,0
2017-12-18,00:00:00,0.219,0.233,0.207,0.207,9105000,2027290,75,0
2017-12-19,00:00:00,0.222,0.270,0.222,0.260,11540000,2843460,61,0
2017-12-20,00:00:00,0.270,0.275,0.247,0.249,5190000,1317510,36,0
2017-12-21,00:00:00,0.248,0.290,0.248,0.295,1260000,331855,28,0
2017-12-22,00:00:00,0.300,0.300,0.275,0.285,3700000,1051175,49,0
2017-12-27,00:00:00,0.260,0.260,0.230,0.239,2980000,720020,38,0
2017-12-28,00:00:00,0.231,0.255,0.226,0.249,2395000,573125,27,0
2017-12-29,00:00:00,0.255,0.265,0.244,0.248,8000000,1984855,50,0
2018-1-2,00:00:00,0.265,0.310,0.255,0.310,10105000,2792250,50,0
2018-1-3,00:00:00,0.320,0.325,0.255,0.260,5000000,1386950,68,0
2018-1-4,00:00:00,0.246,0.275,0.246,0.260,6445000,1664205,56,0
2018-1-5,00:00:00,0.270,0.270,0.220,0.220,5405000,1312615,65,0
2018-1-8,00:00:00,0.216,0.216,0.195,0.207,5720000,1181665,80,0
2018-1-9,00:00:00,0.212,0.255,0.206,0.249,7125000,1673140,70,0
