日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.058,0.069,0.058,0.069,1044000,64994,6,0
2017-1-20,00:00:00,0.072,0.072,0.065,0.069,1652000,110408,8,0
2017-2-2,00:00:00,0.113,0.113,0.109,0.111,7860000,869684,66,0
2017-2-3,00:00:00,0.107,0.111,0.099,0.111,18290000,1942008,108,0
2017-2-6,00:00:00,0.115,0.115,0.107,0.110,11522000,1285974,71,0
2017-2-7,00:00:00,0.126,0.139,0.125,0.133,34708000,4578430,72,0
2017-2-8,00:00:00,0.134,0.144,0.134,0.141,7650000,1044226,41,0
2017-2-9,00:00:00,0.138,0.139,0.127,0.132,8944000,1198544,68,0
2017-2-10,00:00:00,0.147,0.147,0.134,0.133,10340000,1468550,68,0
2017-2-13,00:00:00,0.132,0.138,0.132,0.135,4832000,651378,23,0
2017-2-14,00:00:00,0.134,0.134,0.120,0.122,10892000,1371238,79,0
2017-2-15,00:00:00,0.128,0.131,0.121,0.125,10148000,1291966,52,0
2017-2-16,00:00:00,0.130,0.130,0.114,0.117,6124000,737840,49,0
2017-2-17,00:00:00,0.119,0.122,0.115,0.120,11458000,1354824,60,0
2017-2-20,00:00:00,0.123,0.126,0.120,0.120,3764000,468744,29,0
2017-2-21,00:00:00,0.128,0.128,0.113,0.113,6510000,806292,38,0
2017-2-22,00:00:00,0.116,0.120,0.113,0.115,6748000,779880,44,0
2017-2-23,00:00:00,0.116,0.118,0.114,0.117,4900000,570456,48,0
2017-2-24,00:00:00,0.116,0.148,0.116,0.146,5640000,742040,45,0
2017-2-27,00:00:00,0.140,0.163,0.133,0.133,5336000,793398,28,0
2017-2-28,00:00:00,0.126,0.126,0.126,0.126,300000,37800,1,0
2017-3-1,00:00:00,0.129,0.137,0.123,0.125,2740000,356200,10,0
2017-3-2,00:00:00,0.121,0.121,0.121,0.119,200000,24200,1,0
2017-3-6,00:00:00,0.114,0.114,0.114,0.114,310000,35270,2,0
2017-3-7,00:00:00,0.119,0.120,0.119,0.120,650000,77650,4,0
2017-3-8,00:00:00,0.110,0.150,0.110,0.141,5100000,723580,22,0
2017-3-9,00:00:00,0.145,0.145,0.140,0.140,600000,85500,2,0
2017-3-16,00:00:00,0.178,0.195,0.178,0.199,1400000,256400,4,0
2017-5-29,00:00:00,0.305,0.305,0.305,0.310,20000,6100,1,0
2017-6-5,00:00:00,0.310,0.310,0.310,0.315,20000,6200,1,0
2018-2-21,00:00:00,0.198,0.249,0.195,0.250,13750000,2960500,51,0
2018-2-22,00:00:00,0.212,0.255,0.212,0.236,19670000,4529140,103,0
2018-2-23,00:00:00,0.250,0.280,0.250,0.275,1440000,385800,15,0
2018-2-26,00:00:00,0.350,0.350,0.350,0.375,60000,21000,2,0
2018-2-28,00:00:00,0.295,0.315,0.280,0.270,820000,247600,9,0
2018-3-1,00:00:00,0.275,0.315,0.265,0.325,560000,155650,9,0
2018-3-5,00:00:00,0.250,0.250,0.208,0.208,2340000,559180,20,0
2018-3-6,00:00:00,0.238,0.245,0.218,0.249,6010000,1401980,22,0
2018-3-7,00:00:00,0.245,0.250,0.205,0.207,21520000,5125680,83,0
2018-3-8,00:00:00,0.237,0.248,0.232,0.237,6200000,1492990,24,0
2018-3-9,00:00:00,0.280,0.280,0.260,0.260,390000,103800,11,0
2018-3-12,00:00:00,0.300,0.310,0.300,0.310,800000,243000,0,0
2018-3-13,00:00:00,0.330,0.330,0.310,0.315,710000,221100,4,0
2018-3-14,00:00:00,0.290,0.290,0.290,0.305,60000,17400,1,0
2018-3-15,00:00:00,0.305,0.310,0.305,0.310,590000,182850,3,0
2018-3-16,00:00:00,0.260,0.260,0.242,0.246,8160000,2001080,18,0
2018-3-19,00:00:00,0.221,0.234,0.188,0.200,22670000,4983840,156,0
2018-3-20,00:00:00,0.173,0.180,0.129,0.163,28870000,4401800,87,0
2018-3-21,00:00:00,0.180,0.193,0.113,0.120,95780000,13766890,329,0
2018-3-22,00:00:00,0.131,0.131,0.044,0.062,113190000,8623250,272,0
