日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,7.900,8.010,7.730,7.940,850000,6696954,42,0
2016-6-30,00:00:00,8.060,8.150,7.970,8.020,190000,1523000,38,0
2016-7-4,00:00:00,8.130,8.150,8.130,8.150,25000,203400,5,0
2016-7-5,00:00:00,8.140,8.140,8.140,8.110,1500,12210,1,0
2016-7-6,00:00:00,8.010,8.020,8.010,8.060,20000,160300,4,0
2016-7-7,00:00:00,8.200,8.200,8.180,8.170,30200,247331,8,0
2016-7-11,00:00:00,8.340,8.340,8.340,8.340,3000,25020,1,0
2016-7-12,00:00:00,8.380,8.380,8.360,8.380,353000,2947590,5,0
2016-7-13,00:00:00,8.400,8.410,8.380,8.390,10000,84023,6,0
2016-7-14,00:00:00,8.380,8.450,8.380,8.470,105000,881124,52,0
2016-7-15,00:00:00,8.390,8.400,8.370,8.400,8600,72147,6,0
2016-7-19,00:00:00,8.470,8.470,8.470,8.470,14500,122815,7,0
2016-7-20,00:00:00,8.470,8.470,8.450,8.480,2000,16920,2,0
2016-7-21,00:00:00,8.540,8.540,8.540,8.540,200,1708,2,0
2016-7-22,00:00:00,8.540,8.540,8.520,8.530,1700,14512,2,0
2016-7-26,00:00:00,8.590,8.590,8.570,8.560,2700,23166,3,0
2016-7-27,00:00:00,8.610,8.610,8.610,8.610,100,861,1,0
2016-7-28,00:00:00,8.600,8.640,8.580,8.610,34000,292892,17,0
2016-7-29,00:00:00,8.660,8.660,8.650,8.660,20000,173180,7,0
2016-8-1,00:00:00,8.700,8.700,8.700,8.700,3700,32190,2,0
2016-8-3,00:00:00,8.660,8.660,8.660,8.660,12400,107384,6,0
2016-8-4,00:00:00,8.690,8.690,8.680,8.680,7000,60810,3,0
2016-8-8,00:00:00,8.800,8.810,8.800,8.810,2000,17610,2,0
2016-8-10,00:00:00,8.790,8.790,8.790,8.800,1000,8790,1,0
2016-8-12,00:00:00,8.830,8.850,8.820,8.820,43200,381775,15,0
2016-8-15,00:00:00,8.850,8.850,8.830,8.840,1400,12368,4,0
2016-8-16,00:00:00,8.860,8.860,8.860,8.860,100,886,1,0
2016-8-17,00:00:00,8.820,8.820,8.820,8.820,100,882,1,0
2016-8-18,00:00:00,8.860,8.860,8.830,8.830,8100,71694,6,0
2016-8-19,00:00:00,8.840,8.850,8.820,8.820,34900,308616,15,0
2016-8-23,00:00:00,8.850,8.850,8.850,8.850,800,7080,1,0
2016-8-25,00:00:00,8.790,8.790,8.790,8.790,1000,8790,1,0
2016-9-5,00:00:00,8.830,8.830,8.830,8.830,2400,21192,2,0
2016-9-6,00:00:00,8.810,8.820,8.800,8.800,2200,19372,3,0
2016-9-8,00:00:00,8.900,8.900,8.860,8.880,4000,35544,5,0
2016-9-9,00:00:00,8.880,8.880,8.820,8.810,18200,161004,6,0
2016-9-12,00:00:00,8.540,8.540,8.530,8.530,36700,313065,12,0
2016-9-13,00:00:00,8.750,8.750,8.690,8.700,16800,146769,7,0
2016-9-21,00:00:00,8.810,8.820,8.810,8.820,5100,44981,2,0
2016-9-22,00:00:00,8.850,8.850,8.850,8.910,200,1770,1,0
2016-9-26,00:00:00,8.910,8.910,8.910,8.880,400,3564,1,0
2016-9-27,00:00:00,8.910,8.910,8.890,8.890,900,8009,2,0
2016-9-28,00:00:00,8.920,8.920,8.920,8.930,40000,356800,10,0
2016-9-30,00:00:00,8.880,8.880,8.880,8.880,1000,8880,1,0
2016-10-3,00:00:00,8.900,8.930,8.900,8.920,33000,294330,13,0
2016-10-4,00:00:00,8.970,9.010,8.970,8.970,38000,341250,15,0
2016-10-5,00:00:00,8.940,8.940,8.930,8.930,13500,120590,4,0
2016-10-7,00:00:00,8.940,8.940,8.940,8.940,324200,2898348,62,0
2016-10-12,00:00:00,8.890,8.890,8.860,8.860,14000,124200,4,0
2016-10-14,00:00:00,8.830,8.830,8.830,8.830,1200,10596,2,0
2016-10-17,00:00:00,8.820,8.820,8.820,8.820,8600,75858,3,0
2016-10-19,00:00:00,8.880,8.880,8.880,8.870,200,1776,0,0
2016-10-25,00:00:00,8.980,9.040,8.900,9.030,51900,464872,28,0
2016-10-27,00:00:00,8.920,8.920,8.920,8.920,1700,15164,2,0
2016-10-31,00:00:00,8.820,8.870,8.820,8.870,3000,26510,2,0
2016-11-1,00:00:00,8.860,8.860,8.860,8.850,3500,31010,2,0
2016-11-3,00:00:00,8.660,8.660,8.660,8.630,500,4330,1,0
2016-11-9,00:00:00,8.740,8.740,8.370,8.560,60200,510599,23,0
2016-11-10,00:00:00,8.860,8.900,8.850,8.900,22400,198482,18,0
2016-11-11,00:00:00,8.780,8.780,8.640,8.690,203000,1770028,67,0
2016-11-14,00:00:00,8.770,8.770,8.770,8.770,55700,488489,13,0
2016-11-15,00:00:00,8.720,8.720,8.620,8.650,49200,426280,22,0
2016-11-16,00:00:00,8.770,8.800,8.770,8.780,149000,1308390,6,0
2016-11-17,00:00:00,8.800,8.820,8.800,8.810,12700,112006,6,0
