日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-23,00:00:00,1.070,1.070,1.010,1.010,2000,2080,2,0
2017-2-3,00:00:00,0.860,0.860,0.830,0.840,80000,67400,6,0
2017-2-6,00:00:00,0.780,0.850,0.780,0.860,310000,254050,13,0
2017-2-8,00:00:00,0.820,0.820,0.820,0.810,40000,32800,2,0
2017-2-9,00:00:00,0.840,0.840,0.830,0.830,120000,100200,8,0
2017-2-10,00:00:00,0.850,0.850,0.850,0.850,50000,42500,4,0
2017-2-13,00:00:00,0.820,0.820,0.820,0.860,120000,98400,6,0
2017-2-14,00:00:00,0.810,0.810,0.810,0.810,68000,55080,5,0
2017-2-15,00:00:00,0.810,0.810,0.800,0.800,49000,39500,3,0
2017-2-16,00:00:00,0.800,0.870,0.800,0.870,63000,51410,5,0
2017-2-17,00:00:00,0.840,0.870,0.780,0.780,416000,344410,21,0
2017-2-20,00:00:00,0.780,0.800,0.760,0.800,372000,288680,11,0
2017-2-21,00:00:00,0.800,0.850,0.800,0.840,320000,265150,20,0
2017-2-22,00:00:00,0.800,0.810,0.800,0.840,90000,72500,7,0
2017-2-23,00:00:00,0.880,0.950,0.880,0.950,231000,213350,6,0
2017-2-24,00:00:00,0.910,0.950,0.880,0.940,379000,341190,34,0
2017-2-27,00:00:00,0.900,0.920,0.900,0.900,35000,31700,5,0
2017-2-28,00:00:00,0.860,0.890,0.860,0.860,298000,261640,7,0
2017-3-1,00:00:00,0.890,0.930,0.890,0.930,310000,278350,13,0
2017-3-2,00:00:00,0.910,0.950,0.910,0.920,90000,83800,8,0
2017-3-3,00:00:00,0.910,0.910,0.910,0.910,70000,63700,4,0
2017-3-6,00:00:00,0.940,0.970,0.940,0.970,140000,132150,18,0
2017-3-7,00:00:00,0.970,0.970,0.960,0.960,130000,125200,5,0
2017-3-9,00:00:00,0.920,0.930,0.920,0.930,60000,55600,3,0
2017-3-10,00:00:00,0.910,0.910,0.890,0.890,130000,116300,5,0
2017-3-13,00:00:00,0.900,0.930,0.900,0.930,132000,120780,6,0
2017-3-14,00:00:00,0.950,0.960,0.950,0.940,212000,203400,9,0
2017-3-15,00:00:00,0.920,0.920,0.900,0.900,80000,72800,4,0
2017-3-16,00:00:00,0.910,0.910,0.900,0.900,94000,85400,5,0
2017-3-17,00:00:00,0.880,0.880,0.840,0.860,196000,167800,8,0
2017-3-20,00:00:00,0.920,0.920,0.920,0.910,20000,18400,1,0
2017-3-21,00:00:00,0.850,0.850,0.850,0.850,110000,93800,6,0
2017-3-23,00:00:00,0.860,0.860,0.830,0.830,167000,140440,8,0
2017-3-24,00:00:00,0.840,0.840,0.800,0.800,30000,24200,3,0
2017-3-27,00:00:00,0.790,0.800,0.760,0.760,362000,286460,17,0
2017-3-28,00:00:00,0.740,0.740,0.740,0.740,168000,124320,6,0
2017-3-29,00:00:00,0.770,0.770,0.740,0.750,408000,308620,15,0
2017-3-30,00:00:00,0.800,0.850,0.800,0.850,292000,243100,11,0
2017-3-31,00:00:00,0.950,0.960,0.900,0.910,651000,614310,18,0
2017-4-3,00:00:00,0.970,1.010,0.970,0.970,365000,356000,17,0
2017-4-5,00:00:00,1.040,1.080,1.040,1.080,212000,221980,9,0
2017-4-6,00:00:00,1.110,1.140,1.010,1.050,880000,943100,40,0
2017-4-7,00:00:00,1.020,1.020,1.010,1.080,214000,217080,14,0
2017-4-10,00:00:00,1.050,1.080,1.050,1.050,297000,317450,13,0
2017-4-11,00:00:00,1.100,1.120,1.080,1.100,600000,658200,19,0
2017-4-12,00:00:00,1.150,1.170,1.150,1.160,336000,389760,14,0
2017-4-13,00:00:00,1.200,1.200,1.200,1.200,160000,192000,4,0
2017-4-18,00:00:00,1.210,1.230,1.210,1.210,80000,97600,4,0
2017-4-19,00:00:00,1.180,1.180,1.110,1.190,540000,619200,24,0
2017-4-20,00:00:00,1.180,1.180,1.140,1.140,259000,300760,15,0
2017-4-21,00:00:00,1.190,1.190,1.180,1.180,30000,35500,2,0
2017-4-24,00:00:00,1.250,1.250,1.240,1.250,66000,82440,5,0
2017-4-25,00:00:00,1.240,1.250,1.240,1.240,370000,459600,16,0
2017-4-26,00:00:00,1.250,1.250,1.210,1.210,220000,272200,11,0
2017-4-27,00:00:00,1.210,1.220,1.210,1.220,220000,266600,7,0
2017-4-28,00:00:00,1.290,1.290,1.240,1.250,352000,449600,24,0
2017-5-2,00:00:00,1.250,1.250,1.200,1.210,356000,437900,20,0
2017-5-4,00:00:00,1.270,1.290,1.270,1.290,264000,337540,7,0
2017-5-5,00:00:00,1.330,1.380,1.270,1.290,481000,635080,20,0
2017-5-8,00:00:00,1.310,1.410,1.310,1.360,122000,165590,6,0
2017-5-9,00:00:00,1.380,1.380,1.380,1.380,40000,55200,2,0
2017-5-10,00:00:00,1.400,1.420,1.370,1.370,60000,83800,3,0
2017-5-12,00:00:00,1.410,1.430,1.360,1.420,101000,140430,5,0
2017-5-15,00:00:00,1.410,1.410,1.340,1.350,56000,77840,2,0
2017-5-16,00:00:00,1.490,1.490,1.370,1.370,96000,135900,5,0
2017-5-17,00:00:00,1.420,1.420,1.420,1.420,4000,5680,1,0
2017-5-18,00:00:00,1.240,1.240,1.140,1.140,110000,132800,5,0
2017-5-22,00:00:00,1.250,1.250,1.210,1.210,40000,49200,2,0
2017-5-24,00:00:00,1.240,1.260,1.240,1.260,21000,26060,2,0
2017-5-25,00:00:00,1.130,1.190,1.130,1.190,21000,23790,2,0
2017-5-31,00:00:00,1.120,1.140,1.080,1.080,40000,44580,4,0
2017-6-1,00:00:00,1.200,1.200,1.200,1.200,20000,24000,1,0
2017-6-5,00:00:00,1.210,1.210,1.210,1.210,20000,24200,1,0
2017-6-6,00:00:00,1.140,1.140,1.090,1.060,50000,55600,3,0
2017-6-12,00:00:00,0.990,1.080,0.990,1.080,40000,41400,2,0
2017-6-19,00:00:00,1.090,1.090,1.090,1.200,20000,21800,1,0
2017-6-20,00:00:00,1.240,1.240,1.240,1.240,20000,24800,1,0
2017-6-22,00:00:00,1.220,1.220,1.220,1.200,14000,17080,1,0
2017-6-27,00:00:00,1.160,1.160,1.160,1.150,10000,11600,1,0
2017-6-28,00:00:00,1.150,1.150,1.150,1.150,5000,5750,1,0
2017-7-14,00:00:00,1.050,1.050,1.050,1.050,20000,21000,1,0
2017-7-19,00:00:00,1.040,1.040,1.040,1.040,14000,14560,1,0
2017-7-21,00:00:00,1.170,1.170,1.170,1.170,15000,17550,1,0
2017-8-11,00:00:00,1.000,1.020,1.000,1.020,180000,181800,6,0
2017-8-14,00:00:00,1.040,1.040,1.000,1.000,545000,557900,23,0
2017-8-16,00:00:00,0.960,0.960,0.920,0.920,184000,174560,9,0
2017-8-21,00:00:00,0.810,0.810,0.810,0.810,10000,8100,1,0
2017-8-22,00:00:00,0.920,0.990,0.920,0.970,940000,909200,57,0
2017-8-24,00:00:00,0.970,0.970,0.930,0.920,332000,313990,20,0
2017-8-25,00:00:00,0.820,0.840,0.790,0.830,250000,204200,17,0
2017-8-28,00:00:00,0.810,0.820,0.810,0.830,80000,65200,4,0
2017-8-30,00:00:00,0.820,0.850,0.820,0.850,40000,33300,4,0
2017-8-31,00:00:00,0.840,0.850,0.840,0.840,220000,185000,8,0
2017-9-1,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-9-4,00:00:00,0.870,0.930,0.870,0.910,847000,772270,42,0
2017-9-5,00:00:00,0.870,0.880,0.860,0.860,309000,269520,13,0
2017-9-21,00:00:00,0.840,0.840,0.830,0.830,125000,104950,5,0
2017-9-22,00:00:00,0.800,0.800,0.790,0.790,160000,127200,6,0
2017-9-25,00:00:00,0.760,0.760,0.730,0.730,314000,237160,13,0
2017-9-27,00:00:00,0.680,0.680,0.680,0.690,4000,2720,1,0
2017-9-28,00:00:00,0.630,0.630,0.630,0.630,4000,2520,1,0
2017-9-29,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2017-10-6,00:00:00,0.710,0.710,0.710,0.710,12000,8520,1,0
2017-10-10,00:00:00,0.710,0.760,0.710,0.760,15000,11150,2,0
2017-10-11,00:00:00,0.790,0.790,0.780,0.750,22000,17360,3,0
2017-10-17,00:00:00,0.630,0.640,0.630,0.640,22000,13960,2,0
2017-10-19,00:00:00,0.630,0.630,0.630,0.640,16000,10080,1,0
2017-10-20,00:00:00,0.660,0.660,0.620,0.620,895000,578500,25,0
2017-10-23,00:00:00,0.670,0.700,0.670,0.690,454000,311080,15,0
2017-10-26,00:00:00,0.710,0.710,0.700,0.700,1010000,714600,29,0
2017-10-27,00:00:00,0.680,0.680,0.680,0.660,50000,34000,1,0
2017-10-30,00:00:00,0.640,0.650,0.640,0.640,162000,104140,7,0
2017-10-31,00:00:00,0.640,0.640,0.640,0.640,5000,3200,2,0
2017-11-1,00:00:00,0.660,0.660,0.650,0.650,12000,7860,2,0
2017-11-2,00:00:00,0.650,0.650,0.620,0.620,184000,117020,8,0
2017-11-6,00:00:00,0.650,0.650,0.630,0.640,74000,47980,5,0
2017-11-7,00:00:00,0.650,0.650,0.630,0.630,250000,160500,7,0
2017-11-8,00:00:00,0.620,0.620,0.590,0.590,1072000,647820,36,0
2017-11-9,00:00:00,0.600,0.600,0.590,0.590,24000,14340,4,0
2017-11-10,00:00:00,0.590,0.590,0.580,0.580,172000,100620,6,0
2017-11-13,00:00:00,0.610,0.610,0.610,0.610,15000,9150,1,0
2017-11-15,00:00:00,0.560,0.560,0.560,0.560,1000,560,1,0
2017-11-17,00:00:00,0.520,0.520,0.485,0.485,824000,406795,17,0
2017-11-20,00:00:00,0.435,0.435,0.420,0.425,395000,167775,9,0
2017-11-21,00:00:00,0.465,0.465,0.395,0.410,85000,36075,5,0
