日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.590,0.590,0.550,0.550,2698000,1537090,44,0
2018-3-9,00:00:00,0.560,0.570,0.550,0.550,114000,64070,6,0
2018-3-12,00:00:00,0.560,0.580,0.560,0.570,630000,356800,0,0
2018-3-13,00:00:00,0.560,0.560,0.560,0.550,120000,67200,2,0
2018-3-14,00:00:00,0.480,0.490,0.465,0.485,1048000,502050,23,0
2018-3-15,00:00:00,0.475,0.475,0.470,0.475,480000,227500,19,0
2018-3-16,00:00:00,0.450,0.460,0.450,0.460,620000,280600,16,0
2018-3-19,00:00:00,0.430,0.445,0.425,0.425,1662000,725870,42,0
2018-3-20,00:00:00,0.405,0.410,0.400,0.410,560000,226850,15,0
2018-3-21,00:00:00,0.415,0.425,0.400,0.400,594000,249785,18,0
2018-3-22,00:00:00,0.425,0.425,0.390,0.390,2014000,816735,42,0
2018-3-23,00:00:00,0.325,0.330,0.325,0.350,260000,84700,8,0
2018-3-26,00:00:00,0.360,0.365,0.350,0.365,3300000,1191300,65,0
2018-3-27,00:00:00,0.370,0.375,0.370,0.365,714000,265365,10,0
2018-3-28,00:00:00,0.340,0.355,0.340,0.355,800000,281000,0,0
2018-3-29,00:00:00,0.335,0.340,0.335,0.340,200000,67500,2,0
2018-4-3,00:00:00,0.355,0.405,0.355,0.405,1288000,494520,22,0
2018-4-4,00:00:00,0.355,0.385,0.325,0.320,1582000,565345,35,0
2018-4-6,00:00:00,0.330,0.330,0.315,0.320,1506000,481530,43,0
2018-4-9,00:00:00,0.340,0.390,0.340,0.370,1432000,519625,29,0
2018-4-10,00:00:00,0.355,0.385,0.345,0.385,1304000,465620,34,0
2018-4-11,00:00:00,0.370,0.400,0.370,0.380,470000,177700,19,0
2018-4-12,00:00:00,0.330,0.345,0.320,0.320,701000,235575,23,0
2018-4-13,00:00:00,0.315,0.330,0.315,0.325,1000000,323720,20,0
2018-4-16,00:00:00,0.325,0.325,0.270,0.270,782000,237835,24,0
2018-4-17,00:00:00,0.275,0.305,0.275,0.280,313000,90695,16,0
2018-4-18,00:00:00,0.295,0.305,0.285,0.300,320000,95500,0,0
2018-4-19,00:00:00,0.330,0.390,0.330,0.370,1382000,508570,48,0
2018-4-20,00:00:00,0.375,0.390,0.350,0.355,1824000,672175,53,0
2018-4-23,00:00:00,0.355,0.355,0.335,0.350,959000,331535,34,0
2018-4-24,00:00:00,0.375,0.445,0.370,0.425,2094000,874600,47,0
2018-4-25,00:00:00,0.465,0.465,0.430,0.435,2214000,987385,61,0
