日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.140,0.143,0.113,0.114,59530000,7296520,113,0
2017-11-24,00:00:00,0.111,0.119,0.110,0.111,12170000,1387820,95,0
2017-11-27,00:00:00,0.108,0.110,0.082,0.100,4000000,399710,80,0
2017-11-28,00:00:00,0.088,0.112,0.088,0.109,9040000,930770,80,0
2017-11-29,00:00:00,0.103,0.105,0.094,0.094,9060000,914160,75,0
2017-11-30,00:00:00,0.086,0.086,0.074,0.077,4000000,327020,45,0
2017-12-1,00:00:00,0.082,0.082,0.073,0.077,1600000,122600,0,0
2017-12-4,00:00:00,0.073,0.088,0.072,0.088,8760000,728680,66,0
2017-12-5,00:00:00,0.083,0.084,0.079,0.082,3320000,271440,27,0
2017-12-6,00:00:00,0.084,0.087,0.068,0.071,6150000,465040,59,0
2017-12-7,00:00:00,0.066,0.066,0.066,0.066,400000,26400,2,0
2017-12-11,00:00:00,0.081,0.094,0.081,0.094,350000,32250,2,0
2017-12-12,00:00:00,0.107,0.107,0.107,0.086,100000,10700,1,0
2017-12-13,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2017-12-18,00:00:00,0.072,0.072,0.072,0.069,400000,28800,1,0
2017-12-21,00:00:00,0.085,0.090,0.085,0.094,600000,52000,2,0
2018-1-2,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2018-1-3,00:00:00,0.100,0.100,0.100,0.098,100000,10000,1,0
2018-1-4,00:00:00,0.099,0.099,0.099,0.089,40000,3960,1,0
2018-1-5,00:00:00,0.082,0.082,0.082,0.081,40000,3280,1,0
2018-1-8,00:00:00,0.086,0.086,0.086,0.088,60000,5160,1,0
2018-1-12,00:00:00,0.101,0.109,0.099,0.109,1900000,199440,9,0
2018-1-15,00:00:00,0.102,0.102,0.097,0.091,100000,10050,3,0
2018-1-16,00:00:00,0.092,0.100,0.092,0.094,1240000,118530,17,0
2018-1-17,00:00:00,0.092,0.092,0.087,0.092,1420000,128520,14,0
2018-1-18,00:00:00,0.089,0.089,0.089,0.085,180000,16020,2,0
2018-1-19,00:00:00,0.080,0.080,0.079,0.079,380000,30310,4,0
2018-1-22,00:00:00,0.085,0.092,0.085,0.092,920000,80420,6,0
2018-1-23,00:00:00,0.088,0.089,0.083,0.082,8360000,700980,7,0
2018-1-24,00:00:00,0.082,0.082,0.082,0.082,7760000,636320,2,0
2018-1-25,00:00:00,0.083,0.083,0.076,0.076,540000,42760,7,0
2018-1-30,00:00:00,0.067,0.067,0.062,0.065,840000,53080,2,0
2018-1-31,00:00:00,0.059,0.059,0.059,0.063,300000,17700,1,0
2018-2-2,00:00:00,0.061,0.062,0.061,0.062,200000,12300,2,0
2018-2-20,00:00:00,0.052,0.066,0.052,0.064,160000,9700,5,0
2018-2-21,00:00:00,0.060,0.063,0.059,0.060,4920000,297280,8,0
2018-2-22,00:00:00,0.057,0.086,0.057,0.082,5940000,447210,27,0
2018-2-23,00:00:00,0.076,0.085,0.070,0.073,23040000,1766200,36,0
2018-2-26,00:00:00,0.072,0.078,0.072,0.077,16010000,1189720,11,0
2018-2-27,00:00:00,0.070,0.070,0.068,0.067,380000,26220,4,0
2018-2-28,00:00:00,0.073,0.073,0.073,0.073,60000,4380,1,0
2018-3-1,00:00:00,0.076,0.108,0.076,0.107,5520000,555630,29,0
2018-3-2,00:00:00,0.097,0.102,0.097,0.094,3320000,332070,0,0
2018-3-5,00:00:00,0.090,0.090,0.072,0.072,1470000,119260,18,0
2018-3-6,00:00:00,0.078,0.084,0.078,0.080,2580000,206410,9,0
2018-3-7,00:00:00,0.088,0.097,0.079,0.092,9430000,811130,27,0
2018-3-8,00:00:00,0.094,0.095,0.087,0.091,4840000,441520,19,0
2018-3-9,00:00:00,0.103,0.103,0.086,0.091,6600000,605960,27,0
2018-3-12,00:00:00,0.065,0.085,0.062,0.082,15290000,1107840,0,0
2018-3-13,00:00:00,0.107,0.137,0.107,0.137,12830000,1570760,105,0
2018-3-14,00:00:00,0.134,0.145,0.128,0.144,8520000,1188160,43,0
2018-3-15,00:00:00,0.129,0.130,0.115,0.115,3830000,462980,10,0
2018-3-16,00:00:00,0.120,0.120,0.120,0.123,200000,24000,1,0
2018-3-19,00:00:00,0.125,0.143,0.120,0.123,6610000,848400,17,0
2018-3-20,00:00:00,0.112,0.113,0.100,0.109,1990000,219330,9,0
2018-3-21,00:00:00,0.096,0.096,0.088,0.088,1380000,130470,4,0
2018-3-22,00:00:00,0.097,0.097,0.071,0.075,8710000,686440,15,0
2018-3-23,00:00:00,0.040,0.043,0.040,0.049,6400000,259100,3,0
2018-3-26,00:00:00,0.064,0.065,0.064,0.065,6400000,414500,2,0
2018-3-27,00:00:00,0.077,0.084,0.076,0.075,380000,30340,5,0
2018-3-28,00:00:00,0.065,0.066,0.056,0.056,6590000,422420,0,0
2018-4-3,00:00:00,0.027,0.035,0.027,0.034,6060000,210360,3,0
