日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-13,00:00:00,0.031,0.031,0.019,0.015,610000,14190,0,0
2013-2-28,00:00:00,0.083,0.089,0.044,0.049,2200960000,161123632,0,0
2013-3-1,00:00:00,0.058,0.067,0.051,0.063,1057890000,63947032,0,0
2013-3-4,00:00:00,0.080,0.123,0.074,0.112,2326630000,249216256,0,0
2013-3-5,00:00:00,0.100,0.114,0.094,0.111,2045280000,211514128,0,0
2013-3-6,00:00:00,0.090,0.094,0.075,0.082,1232230000,100824576,0,0
2013-3-7,00:00:00,0.095,0.095,0.071,0.078,88540000,7545760,0,0
2013-3-8,00:00:00,0.057,0.059,0.020,0.020,356400000,17943000,0,0
2013-12-10,00:00:00,0.036,0.036,0.035,0.035,7120000,252810,3,0
2013-12-11,00:00:00,0.046,0.074,0.045,0.074,1805190000,86876480,964,0
2013-12-12,00:00:00,0.074,0.087,0.071,0.078,369830000,28811920,253,0
2013-12-13,00:00:00,0.096,0.099,0.073,0.079,210720000,17172020,279,0
2013-12-16,00:00:00,0.091,0.103,0.091,0.094,1770000,169550,10,0
2013-12-17,00:00:00,0.080,0.101,0.080,0.101,2010000,187640,8,0
2013-12-18,00:00:00,0.099,0.099,0.089,0.089,700000,68350,4,0
2013-12-19,00:00:00,0.099,0.131,0.090,0.123,2150000,221500,12,0
2013-12-20,00:00:00,0.113,0.124,0.113,0.124,800000,91500,3,0
2013-12-30,00:00:00,0.072,0.085,0.072,0.085,600000,49700,2,0
2014-1-2,00:00:00,0.063,0.083,0.063,0.076,160000,11920,3,0
2014-1-3,00:00:00,0.100,0.110,0.100,0.126,160000,17000,2,0
2014-1-20,00:00:00,0.109,0.109,0.109,0.109,230000,25070,1,0
2014-1-23,00:00:00,0.136,0.136,0.136,0.136,150000,20400,1,0
2014-1-27,00:00:00,0.208,0.208,0.208,0.208,300000,62400,1,0
2014-1-29,00:00:00,0.199,0.199,0.199,0.199,300000,59700,1,0
2014-2-6,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2014-2-11,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2014-2-17,00:00:00,0.159,0.161,0.159,0.161,40000,6360,4,0
2014-2-19,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2014-2-20,00:00:00,0.163,0.175,0.163,0.175,30000,5030,3,0
2014-2-28,00:00:00,0.123,0.127,0.122,0.125,580000,71960,3,0
2014-3-3,00:00:00,0.153,0.153,0.145,0.161,580000,86240,3,0
2014-3-4,00:00:00,0.158,0.158,0.144,0.144,300000,45200,3,0
2014-3-5,00:00:00,0.138,0.160,0.138,0.158,400000,61800,2,0
2014-3-6,00:00:00,0.143,0.143,0.143,0.143,110000,15730,2,0
2014-3-7,00:00:00,0.138,0.150,0.138,0.142,820000,117910,6,0
2014-3-27,00:00:00,0.220,0.220,0.220,0.225,80000,17600,1,0
2014-4-1,00:00:00,0.177,0.177,0.177,0.173,70000,12390,1,0
2014-4-2,00:00:00,0.163,0.163,0.163,0.163,10000,1630,1,0
2014-4-7,00:00:00,0.178,0.178,0.178,0.178,150000,26700,1,0
