日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.265,0.265,0.223,0.227,41725000,9860457,222,0
2018-1-26,00:00:00,0.255,0.295,0.235,0.280,32438000,8309355,92,0
2018-1-29,00:00:00,0.350,0.360,0.285,0.300,11216000,3646265,75,0
2018-1-30,00:00:00,0.285,0.290,0.242,0.250,10220000,2597050,27,0
2018-1-31,00:00:00,0.248,0.285,0.233,0.285,13782000,3423506,76,0
2018-2-1,00:00:00,0.300,0.335,0.285,0.285,3185000,1005025,51,0
2018-2-2,00:00:00,0.250,0.285,0.240,0.265,11317000,3002350,69,0
2018-2-5,00:00:00,0.229,0.285,0.229,0.280,2247000,561815,21,0
2018-2-6,00:00:00,0.221,0.221,0.167,0.158,13736000,2479047,36,0
2018-2-7,00:00:00,0.186,0.190,0.106,0.110,12289000,1435000,33,0
2018-2-8,00:00:00,0.105,0.112,0.096,0.098,2965000,300885,13,0
2018-2-9,00:00:00,0.076,0.077,0.067,0.081,1922000,142422,6,0
2018-2-12,00:00:00,0.082,0.087,0.076,0.078,655000,53390,7,0
2018-2-13,00:00:00,0.099,0.101,0.095,0.089,471000,46596,0,0
2018-2-14,00:00:00,0.088,0.111,0.088,0.112,2050000,183550,3,0
2018-2-15,00:00:00,0.136,0.136,0.136,0.136,221000,30056,1,0
2018-2-20,00:00:00,0.120,0.120,0.120,0.115,100000,12000,1,0
2018-2-21,00:00:00,0.132,0.145,0.128,0.149,710000,93350,4,0
2018-2-22,00:00:00,0.123,0.129,0.120,0.121,1461000,183042,6,0
2018-2-27,00:00:00,0.128,0.128,0.101,0.102,2710000,289200,8,0
2018-2-28,00:00:00,0.091,0.091,0.080,0.080,588000,49820,5,0
2018-3-1,00:00:00,0.081,0.091,0.081,0.090,180000,15880,2,0
2018-3-2,00:00:00,0.083,0.083,0.079,0.079,320000,25960,3,0
2018-3-5,00:00:00,0.070,0.072,0.066,0.063,690000,48080,4,0
2018-3-6,00:00:00,0.074,0.074,0.074,0.089,70000,5180,1,0
2018-3-7,00:00:00,0.093,0.093,0.093,0.092,200000,18600,1,0
2018-3-8,00:00:00,0.091,0.091,0.091,0.091,30000,2730,1,0
2018-3-13,00:00:00,0.138,0.138,0.120,0.130,368000,46424,4,0
2018-3-14,00:00:00,0.111,0.111,0.105,0.108,50000,5430,2,0
2018-3-15,00:00:00,0.098,0.098,0.098,0.102,30000,2940,1,0
2018-3-16,00:00:00,0.090,0.090,0.090,0.086,40000,3600,1,0
2018-3-19,00:00:00,0.089,0.089,0.089,0.086,235000,20915,1,0
2018-3-21,00:00:00,0.081,0.081,0.081,0.076,80000,6480,1,0
2018-3-22,00:00:00,0.085,0.088,0.073,0.068,580000,46850,5,0
2018-3-26,00:00:00,0.053,0.054,0.053,0.059,400000,21300,4,0
2018-3-27,00:00:00,0.070,0.070,0.068,0.068,51000,3470,2,0
2018-4-3,00:00:00,0.056,0.066,0.056,0.064,200000,12200,2,0
2018-4-6,00:00:00,0.044,0.044,0.044,0.044,70000,3080,1,0
2018-4-9,00:00:00,0.043,0.045,0.043,0.042,200000,8800,0,0
2018-4-11,00:00:00,0.054,0.054,0.051,0.051,16000,840,2,0
