日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.365,0.365,0.365,0.365,20000,7300,2,0
2018-1-18,00:00:00,0.640,0.640,0.640,0.640,90000,57600,1,0
2018-1-22,00:00:00,0.700,0.700,0.700,0.710,90000,63000,1,0
2018-2-6,00:00:00,0.380,0.385,0.380,0.390,1000000,382500,2,0
2018-2-7,00:00:00,0.520,0.520,0.445,0.445,1500000,745000,6,0
2018-2-9,00:00:00,0.370,0.410,0.355,0.395,4820000,1809350,27,0
2018-2-12,00:00:00,0.410,0.440,0.395,0.395,960000,410750,12,0
2018-2-13,00:00:00,0.450,0.460,0.440,0.440,1940000,874100,0,0
2018-2-14,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2018-2-15,00:00:00,0.590,0.590,0.590,0.590,200000,118000,1,0
2018-2-27,00:00:00,0.630,0.640,0.630,0.600,80000,50800,3,0
2018-2-28,00:00:00,0.510,0.510,0.510,0.495,30000,15300,1,0
2018-3-13,00:00:00,0.680,0.690,0.680,0.690,500000,344000,3,0
2018-3-15,00:00:00,0.720,0.760,0.720,0.760,130000,97600,2,0
2018-3-20,00:00:00,0.730,0.730,0.730,0.730,100000,73000,2,0
2018-3-22,00:00:00,0.630,0.630,0.620,0.520,240000,150000,2,0
2018-3-23,00:00:00,0.330,0.360,0.330,0.355,2040000,712150,10,0
2018-3-26,00:00:00,0.330,0.395,0.320,0.395,1170000,406950,13,0
2018-3-27,00:00:00,0.445,0.445,0.435,0.440,150000,65950,4,0
2018-3-28,00:00:00,0.360,0.360,0.290,0.300,6280000,1989950,33,0
2018-3-29,00:00:00,0.260,0.305,0.260,0.280,2400000,675750,18,0
2018-4-3,00:00:00,0.235,0.270,0.220,0.255,7720000,1830690,84,0
2018-4-4,00:00:00,0.234,0.245,0.194,0.194,12250000,2667120,131,0
2018-4-6,00:00:00,0.232,0.240,0.195,0.218,21680000,4702300,261,0
2018-4-9,00:00:00,0.233,0.300,0.212,0.231,42560000,10187480,320,0
2018-4-10,00:00:00,0.231,0.270,0.230,0.265,23970000,6124330,244,0
2018-4-11,00:00:00,0.300,0.310,0.260,0.265,3590000,1040800,32,0
2018-4-12,00:00:00,0.265,0.270,0.199,0.218,5840000,1305680,57,0
2018-4-13,00:00:00,0.226,0.226,0.184,0.185,3040000,609730,37,0
2018-4-16,00:00:00,0.175,0.175,0.141,0.154,45150000,6834590,181,0
2018-4-17,00:00:00,0.158,0.174,0.118,0.119,73540000,9913900,276,0
2018-4-18,00:00:00,0.152,0.152,0.107,0.124,50880000,6530480,294,0
2018-4-19,00:00:00,0.129,0.161,0.129,0.145,22620000,3300090,183,0
2018-4-20,00:00:00,0.140,0.152,0.109,0.109,28930000,3678100,232,0
2018-4-23,00:00:00,0.113,0.113,0.084,0.086,49450000,4388580,224,0
2018-4-24,00:00:00,0.094,0.106,0.087,0.095,19860000,1950850,150,0
2018-4-25,00:00:00,0.078,0.080,0.051,0.057,68080000,4055770,294,0
