日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.156,0.173,0.149,0.166,14352000,2320660,102,0
2018-2-2,00:00:00,0.148,0.148,0.127,0.140,16520000,2241870,102,0
2018-2-5,00:00:00,0.166,0.175,0.157,0.164,42736000,7078332,268,0
2018-2-6,00:00:00,0.239,0.245,0.219,0.222,14696000,3327362,74,0
2018-2-7,00:00:00,0.205,0.233,0.178,0.221,47696000,9529696,182,0
2018-2-8,00:00:00,0.242,0.255,0.237,0.255,1400000,354066,18,0
2018-2-9,00:00:00,0.350,0.350,0.325,0.325,104000,36300,4,0
2018-2-14,00:00:00,0.350,0.350,0.300,0.305,2248000,726260,26,0
2018-2-15,00:00:00,0.295,0.295,0.255,0.260,5144000,1443950,79,0
2018-2-20,00:00:00,0.260,0.285,0.260,0.270,1346000,368780,29,0
2018-2-21,00:00:00,0.219,0.227,0.219,0.227,102000,22354,2,0
2018-2-22,00:00:00,0.255,0.265,0.246,0.247,2690000,689880,42,0
2018-2-26,00:00:00,0.210,0.210,0.194,0.194,500000,103050,4,0
2018-2-27,00:00:00,0.196,0.202,0.193,0.197,2320000,457020,18,0
2018-2-28,00:00:00,0.255,0.265,0.248,0.249,2980000,770044,48,0
2018-3-1,00:00:00,0.270,0.275,0.244,0.244,8660000,2293732,125,0
2018-3-5,00:00:00,0.260,0.285,0.255,0.285,11848000,3237980,126,0
2018-3-6,00:00:00,0.255,0.255,0.241,0.249,1854000,461864,23,0
2018-3-7,00:00:00,0.260,0.265,0.243,0.260,6058000,1553078,89,0
2018-3-8,00:00:00,0.223,0.223,0.222,0.211,200000,44500,2,0
2018-3-15,00:00:00,0.206,0.208,0.206,0.208,12000,2484,2,0
2018-3-16,00:00:00,0.193,0.196,0.189,0.192,5238000,1005838,41,0
2018-3-19,00:00:00,0.186,0.191,0.165,0.171,14886000,2643608,87,0
2018-3-20,00:00:00,0.171,0.174,0.150,0.150,1020000,167110,6,0
2018-3-21,00:00:00,0.112,0.133,0.112,0.128,2586000,315568,19,0
2018-3-22,00:00:00,0.123,0.132,0.120,0.132,3500000,439976,19,0
2018-3-23,00:00:00,0.149,0.175,0.149,0.159,2660000,441894,34,0
2018-3-26,00:00:00,0.147,0.239,0.144,0.239,880000,180640,14,0
2018-3-27,00:00:00,0.211,0.225,0.206,0.213,2516000,541630,22,0
2018-3-28,00:00:00,0.229,0.241,0.215,0.234,7380000,1698850,48,0
2018-3-29,00:00:00,0.225,0.231,0.197,0.199,2920000,629600,17,0
2018-4-3,00:00:00,0.186,0.188,0.152,0.155,2210000,376400,20,0
2018-4-4,00:00:00,0.140,0.149,0.122,0.149,3142000,424814,32,0
2018-4-6,00:00:00,0.137,0.137,0.129,0.133,770000,102530,10,0
2018-4-9,00:00:00,0.121,0.121,0.108,0.112,170000,18970,4,0
2018-4-10,00:00:00,0.104,0.104,0.096,0.097,830000,81660,9,0
2018-4-11,00:00:00,0.083,0.101,0.083,0.100,4294000,410794,32,0
2018-4-12,00:00:00,0.088,0.088,0.071,0.081,7130000,574680,36,0
2018-4-13,00:00:00,0.088,0.088,0.088,0.088,10000,880,1,0
2018-4-18,00:00:00,0.090,0.090,0.073,0.076,194000,14522,0,0
2018-4-19,00:00:00,0.058,0.058,0.056,0.056,700000,39400,3,0
2018-4-20,00:00:00,0.060,0.060,0.060,0.060,4000,240,1,0
2018-4-23,00:00:00,0.076,0.079,0.074,0.074,810000,61082,6,0
2018-4-24,00:00:00,0.057,0.062,0.057,0.061,240000,14400,3,0
