日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-14,00:00:00,0.750,0.750,0.750,0.750,10000,7000,0,0
1998-1-15,00:00:00,0.700,0.700,0.700,0.700,60000,41000,0,0
1998-1-16,00:00:00,0.680,0.680,0.680,0.680,100000,68000,0,0
1998-1-19,00:00:00,0.700,0.700,0.650,0.650,136000,91000,0,0
1998-1-20,00:00:00,0.620,0.620,0.620,0.640,30000,18000,0,0
1998-1-22,00:00:00,0.620,0.620,0.500,0.520,145000,80000,0,0
1998-1-26,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
1998-2-3,00:00:00,0.580,0.580,0.580,0.580,2000,1000,0,0
1998-2-4,00:00:00,0.580,0.580,0.580,0.580,10000,5000,0,0
1998-2-6,00:00:00,0.600,0.620,0.600,0.610,210000,126000,0,0
1998-2-9,00:00:00,0.610,0.610,0.600,0.610,200000,121000,0,0
1998-2-10,00:00:00,0.610,0.610,0.610,0.610,50000,30000,0,0
1998-2-11,00:00:00,0.610,0.610,0.610,0.610,166000,101000,0,0
1998-2-12,00:00:00,0.610,0.610,0.600,0.600,182000,109000,0,0
1998-2-13,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-2-17,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1998-2-18,00:00:00,0.600,0.600,0.600,0.600,264000,158000,0,0
1998-2-19,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-2-23,00:00:00,0.610,0.610,0.610,0.610,20000,12000,0,0
1998-2-26,00:00:00,0.650,0.650,0.650,0.650,75000,48000,0,0
1998-2-27,00:00:00,0.690,0.690,0.690,0.690,10000,6000,0,0
1998-3-3,00:00:00,0.650,0.650,0.650,0.650,30000,19000,0,0
1998-3-4,00:00:00,0.610,0.610,0.610,0.610,50000,30000,0,0
1998-3-5,00:00:00,0.630,0.630,0.620,0.620,60000,37000,0,0
1998-3-13,00:00:00,0.610,0.610,0.610,0.610,50000,30000,0,0
1998-3-20,00:00:00,0.710,0.720,0.710,0.720,120000,85000,0,0
1998-3-23,00:00:00,0.700,0.700,0.700,0.700,100000,70000,0,0
1998-3-24,00:00:00,0.720,0.720,0.720,0.730,50000,36000,0,0
1998-3-27,00:00:00,0.720,0.720,0.720,0.720,14000,10000,0,0
1998-3-30,00:00:00,0.700,0.700,0.700,0.700,104000,72000,0,0
1998-3-31,00:00:00,0.690,0.690,0.690,0.690,30000,20000,0,0
1998-4-1,00:00:00,0.690,0.690,0.690,0.690,20000,13000,0,0
1998-4-15,00:00:00,0.720,0.720,0.720,0.720,50000,36000,0,0
1998-4-17,00:00:00,0.700,0.700,0.700,0.700,30000,20000,0,0
1998-4-20,00:00:00,0.690,0.700,0.690,0.720,84000,58000,0,0
1998-4-21,00:00:00,0.730,0.740,0.730,0.740,215000,157000,0,0
1998-4-22,00:00:00,0.740,0.740,0.740,0.740,50000,35000,0,0
1998-4-23,00:00:00,0.710,0.710,0.710,0.710,50000,35000,0,0
1998-4-24,00:00:00,0.720,0.720,0.720,0.720,18000,12000,0,0
1998-4-28,00:00:00,0.710,0.720,0.710,0.720,200000,142000,0,0
1998-4-29,00:00:00,0.740,0.790,0.740,0.740,511000,394000,0,0
1998-4-30,00:00:00,0.750,0.750,0.740,0.740,50000,37000,0,0
1998-5-1,00:00:00,0.750,0.750,0.750,0.750,140000,104000,0,0
1998-5-4,00:00:00,0.750,0.750,0.740,0.750,477000,356000,0,0
1998-5-5,00:00:00,0.750,0.750,0.740,0.740,140000,103000,0,0
1998-5-6,00:00:00,0.740,0.740,0.740,0.740,79000,58000,0,0
1998-5-11,00:00:00,0.760,0.760,0.750,0.750,160000,121000,0,0
1998-5-12,00:00:00,0.760,0.760,0.750,0.750,200000,151000,0,0
1998-5-13,00:00:00,0.760,0.760,0.750,0.750,352000,265000,0,0
1998-5-14,00:00:00,0.760,0.760,0.760,0.760,30000,22000,0,0
1998-5-22,00:00:00,0.700,0.700,0.700,0.700,30000,20000,0,0
1998-5-27,00:00:00,0.700,0.700,0.700,0.700,187000,130000,0,0
1998-5-28,00:00:00,0.700,0.700,0.700,0.700,100000,70000,0,0
1998-6-1,00:00:00,0.660,0.660,0.660,0.660,100000,66000,0,0
1998-6-2,00:00:00,0.700,0.700,0.660,0.670,100000,68000,0,0
1998-6-3,00:00:00,0.680,0.700,0.680,0.700,120000,82000,0,0
1998-6-4,00:00:00,0.680,0.680,0.680,0.680,272000,184000,0,0
1998-6-8,00:00:00,0.660,0.660,0.660,0.660,100000,66000,0,0
1998-6-10,00:00:00,0.620,0.620,0.620,0.620,90000,55000,0,0
1998-6-11,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-6-12,00:00:00,0.600,0.600,0.600,0.600,36000,21000,0,0
1998-6-16,00:00:00,0.560,0.560,0.560,0.560,20000,11000,0,0
1998-6-30,00:00:00,0.640,0.640,0.640,0.640,50000,31000,0,0
1998-7-13,00:00:00,0.600,0.610,0.600,0.610,70000,42000,0,0
1998-7-16,00:00:00,0.610,0.610,0.610,0.610,200000,121000,0,0
1998-7-20,00:00:00,0.600,0.610,0.600,0.600,130000,78000,0,0
1998-7-21,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
1998-7-22,00:00:00,0.590,0.590,0.590,0.590,100000,58000,0,0
1998-7-29,00:00:00,0.560,0.560,0.560,0.560,20000,11000,0,0
1998-7-30,00:00:00,0.550,0.550,0.550,0.550,140000,77000,0,0
1998-8-3,00:00:00,0.530,0.530,0.530,0.530,90000,47000,0,0
1998-8-6,00:00:00,0.510,0.510,0.510,0.510,50000,25000,0,0
1998-8-11,00:00:00,0.520,0.520,0.520,0.520,58000,30000,0,0
