日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-28,00:00:00,0.365,0.365,0.340,0.380,5220000,1832750,0,0
2013-4-2,00:00:00,0.425,0.440,0.390,0.420,4490000,1829150,0,0
2013-4-3,00:00:00,0.395,0.430,0.395,0.420,3450000,1422950,0,0
2013-4-5,00:00:00,0.445,0.470,0.445,0.470,3240000,1498600,0,0
2013-4-8,00:00:00,0.460,0.460,0.425,0.435,9410000,4175500,0,0
2013-4-9,00:00:00,0.400,0.400,0.365,0.365,12820000,4760200,0,0
2013-4-10,00:00:00,0.345,0.360,0.325,0.340,8120000,2779300,0,0
2013-4-11,00:00:00,0.310,0.330,0.310,0.335,4170000,1337650,0,0
2013-4-12,00:00:00,0.330,0.345,0.325,0.345,1950000,648250,0,0
2013-4-15,00:00:00,0.375,0.405,0.375,0.385,3270000,1272400,0,0
2013-4-16,00:00:00,0.410,0.410,0.360,0.400,4320000,1701800,0,0
2013-4-17,00:00:00,0.380,0.380,0.320,0.320,4200000,1428550,0,0
2013-4-18,00:00:00,0.340,0.355,0.335,0.355,1520000,517200,0,0
2013-4-19,00:00:00,0.315,0.320,0.300,0.300,620000,191900,0,0
2013-4-22,00:00:00,0.260,0.290,0.255,0.270,2690000,720850,0,0
2013-4-23,00:00:00,0.290,0.310,0.290,0.310,550000,165000,0,0
2013-4-24,00:00:00,0.285,0.285,0.265,0.275,600000,166000,0,0
2013-4-25,00:00:00,0.270,0.295,0.265,0.265,460000,126500,0,0
2013-4-26,00:00:00,0.230,0.230,0.212,0.222,1310000,288960,0,0
2013-4-29,00:00:00,0.196,0.205,0.185,0.185,730000,143550,0,0
2013-4-30,00:00:00,0.128,0.130,0.095,0.130,1760000,209380,0,0
2013-5-2,00:00:00,0.134,0.144,0.091,0.091,200000,21930,0,0
2014-3-14,00:00:00,0.068,0.068,0.065,0.065,1010000,66175,4,0
2014-3-18,00:00:00,0.065,0.065,0.065,0.065,505000,32825,2,0
2014-3-19,00:00:00,0.063,0.063,0.062,0.062,505000,31530,2,0
2014-3-25,00:00:00,0.046,0.046,0.046,0.046,10000,460,1,0
2014-3-26,00:00:00,0.043,0.043,0.041,0.042,345000,14880,5,0
2014-3-27,00:00:00,0.038,0.038,0.038,0.042,1240000,48390,6,0
2014-12-23,00:00:00,0.081,0.088,0.072,0.073,1025980000,80661110,629,0
2014-12-29,00:00:00,0.122,0.122,0.122,0.121,140000,17160,2,0
2014-12-30,00:00:00,0.103,0.103,0.103,0.086,200000,18800,2,0
2014-12-31,00:00:00,0.089,0.102,0.089,0.102,500000,47800,0,0
2015-1-2,00:00:00,0.106,0.107,0.104,0.118,22880000,2444100,22,0
2015-1-5,00:00:00,0.101,0.120,0.095,0.105,517580000,51552330,282,0
2015-1-6,00:00:00,0.078,0.085,0.060,0.074,2831340000,215366600,1774,0
2015-1-7,00:00:00,0.065,0.097,0.060,0.097,1287420000,81490910,926,0
2015-1-8,00:00:00,0.111,0.112,0.098,0.107,1820000,195820,17,0
2015-1-9,00:00:00,0.120,0.137,0.116,0.116,1980000,256020,15,0
2015-1-12,00:00:00,0.127,0.129,0.127,0.126,260000,31500,3,0
2015-1-13,00:00:00,0.124,0.142,0.124,0.144,220000,29440,3,0
2015-1-14,00:00:00,0.145,0.145,0.145,0.137,540000,78300,3,0
2015-1-15,00:00:00,0.135,0.135,0.135,0.156,30000,4050,1,0
2015-1-19,00:00:00,0.126,0.126,0.089,0.095,197390000,18422950,245,0
2015-1-20,00:00:00,0.107,0.114,0.107,0.116,1440000,154980,8,0
2015-1-21,00:00:00,0.134,0.151,0.134,0.152,530000,74030,6,0
2015-1-23,00:00:00,0.197,0.197,0.197,0.199,200000,39600,2,0
2015-1-26,00:00:00,0.192,0.192,0.192,0.198,4300000,827100,16,0
2015-3-13,00:00:00,0.105,0.105,0.105,0.104,50000,5250,1,0
2015-3-17,00:00:00,0.122,0.122,0.106,0.113,45060000,5201710,216,0
2015-3-19,00:00:00,0.154,0.156,0.154,0.156,600000,93000,3,0
2015-3-20,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2015-3-30,00:00:00,0.199,0.200,0.199,0.199,100000,19950,2,0
2015-4-2,00:00:00,0.225,0.225,0.225,0.232,50000,11250,1,0
2015-5-4,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2015-6-29,00:00:00,0.320,0.320,0.315,0.315,600000,190500,2,0
2015-7-3,00:00:00,0.350,0.350,0.335,0.335,500000,172000,2,0
2015-7-6,00:00:00,0.300,0.300,0.249,0.260,1000000,266100,5,0
2015-7-8,00:00:00,0.079,0.079,0.030,0.027,200000,10900,2,0
2016-5-12,00:00:00,0.234,0.234,0.233,0.233,4000,934,2,0
2016-5-26,00:00:00,0.231,0.242,0.231,0.233,400000,94600,4,0
2016-5-27,00:00:00,0.237,0.237,0.229,0.229,2964000,692332,10,0
2016-5-30,00:00:00,0.241,0.241,0.237,0.231,300000,71800,4,0
2016-6-1,00:00:00,0.197,0.205,0.197,0.205,300000,59900,4,0
2016-6-2,00:00:00,0.204,0.204,0.204,0.201,100000,20400,2,0
2016-6-13,00:00:00,0.242,0.242,0.242,0.242,400000,96800,2,0
2016-6-14,00:00:00,0.238,0.238,0.238,0.236,36000,8568,1,0
2016-6-15,00:00:00,0.242,0.242,0.242,0.234,36000,8712,1,0
2016-6-16,00:00:00,0.235,0.235,0.235,0.235,150000,35250,1,0
2016-6-17,00:00:00,0.226,0.228,0.226,0.228,100000,22700,2,0
2016-6-20,00:00:00,0.226,0.226,0.224,0.224,100000,22500,2,0
2016-6-22,00:00:00,0.223,0.223,0.223,0.219,40000,8920,1,0
2016-6-23,00:00:00,0.221,0.221,0.221,0.221,40000,8840,1,0
2016-7-4,00:00:00,0.196,0.196,0.196,0.197,80000,15680,1,0
2016-7-5,00:00:00,0.201,0.201,0.201,0.199,50000,10050,1,0
2016-7-6,00:00:00,0.203,0.203,0.203,0.199,30000,6090,1,0
2016-7-13,00:00:00,0.170,0.170,0.170,0.172,2000000,340000,1,0
2016-7-14,00:00:00,0.173,0.173,0.173,0.173,30000,5190,1,0
2016-7-15,00:00:00,0.171,0.171,0.171,0.169,2000000,342000,1,0
2016-7-18,00:00:00,0.166,0.166,0.166,0.171,40000,6640,1,0
2016-7-20,00:00:00,0.182,0.182,0.182,0.182,2000,364,1,0
2016-7-21,00:00:00,0.171,0.171,0.171,0.174,2000,342,1,0
2016-7-22,00:00:00,0.177,0.185,0.177,0.185,62000,10990,2,0
2016-7-27,00:00:00,0.193,0.193,0.193,0.182,40000,7720,2,0
2016-7-29,00:00:00,0.178,0.181,0.178,0.181,60000,10770,2,0
2016-8-8,00:00:00,0.176,0.176,0.176,0.176,50000,8800,1,0
2016-8-9,00:00:00,0.172,0.172,0.165,0.167,66000,11150,3,0
2016-8-11,00:00:00,0.162,0.162,0.146,0.161,274000,41574,6,0
2016-8-12,00:00:00,0.153,0.153,0.135,0.134,414000,59296,5,0
2016-8-15,00:00:00,0.116,0.121,0.100,0.100,424000,47898,6,0
2016-8-16,00:00:00,0.102,0.115,0.102,0.113,192000,21206,6,0
2016-8-17,00:00:00,0.115,0.118,0.109,0.116,250000,28400,6,0
2016-8-18,00:00:00,0.112,0.123,0.111,0.122,4366000,508612,7,0
2016-8-19,00:00:00,0.122,0.124,0.122,0.124,308000,37592,2,0
2016-8-22,00:00:00,0.127,0.133,0.127,0.130,664000,86944,3,0
2016-8-24,00:00:00,0.129,0.129,0.127,0.132,600000,76800,2,0
2016-8-25,00:00:00,0.139,0.139,0.139,0.139,600000,83400,1,0
2016-8-29,00:00:00,0.151,0.151,0.151,0.149,40000,6040,1,0
2016-8-30,00:00:00,0.141,0.141,0.141,0.141,12000,1692,1,0
2016-8-31,00:00:00,0.136,0.137,0.136,0.137,600000,81900,2,0
2016-9-2,00:00:00,0.139,0.139,0.139,0.138,4000000,556000,2,0
2016-9-5,00:00:00,0.133,0.133,0.126,0.130,8360000,1072260,6,0
2016-9-8,00:00:00,0.130,0.130,0.129,0.129,444000,57508,3,0
2016-9-12,00:00:00,0.157,0.161,0.157,0.161,520000,83200,3,0
2016-9-13,00:00:00,0.154,0.161,0.154,0.161,388000,61284,4,0
2016-9-14,00:00:00,0.160,0.168,0.160,0.168,90000,14720,2,0
2016-9-19,00:00:00,0.155,0.155,0.155,0.155,40000,6200,1,0
2016-9-20,00:00:00,0.161,0.161,0.161,0.157,88000,14168,1,0
2016-9-21,00:00:00,0.159,0.159,0.159,0.159,40000,6360,1,0
2016-9-22,00:00:00,0.152,0.153,0.151,0.153,114000,17294,3,0
2016-9-23,00:00:00,0.154,0.157,0.154,0.157,42000,6474,2,0
2016-9-27,00:00:00,0.168,0.168,0.167,0.166,170000,28470,4,0
2016-9-28,00:00:00,0.169,0.169,0.169,0.167,2000,338,1,0
2016-9-29,00:00:00,0.163,0.163,0.163,0.163,2000,326,1,0
2016-10-12,00:00:00,0.160,0.160,0.160,0.160,4000000,640000,2,0
2016-10-14,00:00:00,0.161,0.161,0.157,0.157,4480000,719840,4,0
2016-10-24,00:00:00,0.147,0.147,0.134,0.135,1472000,202784,9,0
2016-10-25,00:00:00,0.138,0.140,0.138,0.140,100000,13900,2,0
2016-10-27,00:00:00,0.150,0.154,0.150,0.152,876000,133160,4,0
2016-10-31,00:00:00,0.154,0.154,0.146,0.147,2050000,299700,2,0
2016-11-3,00:00:00,0.136,0.136,0.136,0.140,508000,69088,2,0
2016-11-4,00:00:00,0.137,0.137,0.137,0.140,50000,6850,1,0
2016-11-7,00:00:00,0.143,0.143,0.143,0.143,50000,7150,1,0
2016-11-8,00:00:00,0.137,0.137,0.137,0.137,80000,10960,1,0
2016-11-9,00:00:00,0.145,0.145,0.145,0.145,80000,11600,1,0
2016-11-18,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2017-7-25,00:00:00,0.122,0.128,0.116,0.126,8000000,972800,20,0
2017-7-26,00:00:00,0.140,0.140,0.120,0.126,7280000,915520,19,0
2017-7-27,00:00:00,0.122,0.143,0.104,0.136,9500000,1068720,29,0
2017-7-28,00:00:00,0.119,0.119,0.091,0.079,520000,58640,3,0
2017-7-31,00:00:00,0.084,0.084,0.084,0.086,400000,33600,1,0
2017-8-1,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2017-8-2,00:00:00,0.141,0.141,0.141,0.141,400000,56400,1,0
2017-8-4,00:00:00,0.106,0.106,0.106,0.112,400000,42400,1,0
2017-12-18,00:00:00,0.061,0.140,0.061,0.120,115520000,13315580,374,0
2017-12-19,00:00:00,0.146,0.146,0.099,0.099,34460000,4404470,159,0
2017-12-20,00:00:00,0.099,0.113,0.087,0.094,16290000,1602460,56,0
2017-12-21,00:00:00,0.090,0.132,0.090,0.127,25780000,3160550,140,0
2017-12-22,00:00:00,0.130,0.132,0.120,0.128,10980000,1397370,49,0
2017-12-27,00:00:00,0.145,0.150,0.119,0.125,6470000,869680,60,0
2017-12-28,00:00:00,0.128,0.164,0.128,0.161,7890000,1222300,71,0
2017-12-29,00:00:00,0.166,0.189,0.155,0.161,9830000,1680170,63,0
2018-1-2,00:00:00,0.181,0.265,0.181,0.265,31410000,6561160,78,0
2018-1-3,00:00:00,0.265,0.300,0.249,0.255,5980000,1586790,60,0
2018-1-4,00:00:00,0.270,0.310,0.265,0.300,1130000,323700,19,0
2018-1-5,00:00:00,0.310,0.310,0.275,0.285,3290000,963450,29,0
2018-1-8,00:00:00,0.300,0.365,0.295,0.375,6600000,2197550,21,0
2018-1-9,00:00:00,0.395,0.450,0.395,0.450,3510000,1493100,30,0
2018-1-10,00:00:00,0.490,0.510,0.470,0.485,1510000,738550,18,0
2018-1-11,00:00:00,0.470,0.475,0.425,0.440,1070000,476150,23,0
2018-1-12,00:00:00,0.490,0.490,0.490,0.490,150000,73500,1,0
2018-1-15,00:00:00,0.530,0.550,0.490,0.495,380000,196700,9,0
