日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.044,0.070,0.043,0.070,1120000,63270,6,0
2017-2-23,00:00:00,0.053,0.053,0.039,0.046,210000,9360,3,0
2017-2-24,00:00:00,0.060,0.060,0.060,0.060,200000,12000,1,0
2017-2-27,00:00:00,0.067,0.070,0.067,0.068,600000,41000,3,0
2017-2-28,00:00:00,0.081,0.081,0.081,0.088,200000,16200,1,0
2017-3-2,00:00:00,0.060,0.076,0.060,0.096,700000,44550,4,0
2017-3-9,00:00:00,0.104,0.104,0.104,0.119,400000,41600,1,0
2017-3-14,00:00:00,0.074,0.087,0.074,0.084,1169550000,97831170,836,0
2017-3-15,00:00:00,0.101,0.101,0.082,0.085,25130000,2356220,30,0
2017-3-16,00:00:00,0.048,0.058,0.027,0.029,1666020000,87509170,1158,0
2017-10-16,00:00:00,0.084,0.087,0.081,0.086,11780000,981120,99,0
2017-10-17,00:00:00,0.086,0.086,0.081,0.085,11680000,964240,53,0
2017-10-18,00:00:00,0.095,0.097,0.090,0.093,20240000,1891620,112,0
2017-10-19,00:00:00,0.094,0.094,0.094,0.105,240000,22560,1,0
2017-10-24,00:00:00,0.089,0.091,0.088,0.088,4120000,368170,32,0
2017-10-25,00:00:00,0.083,0.085,0.083,0.085,460000,38720,2,0
2017-10-26,00:00:00,0.089,0.092,0.087,0.088,3260000,297570,18,0
2017-10-27,00:00:00,0.095,0.095,0.095,0.100,190000,18050,1,0
2017-10-31,00:00:00,0.101,0.101,0.101,0.087,50000,5050,1,0
2017-11-1,00:00:00,0.085,0.085,0.063,0.063,3360000,261620,25,0
2017-11-2,00:00:00,0.063,0.063,0.063,0.070,190000,11970,1,0
2017-11-8,00:00:00,0.062,0.062,0.057,0.057,460000,28140,3,0
2017-11-9,00:00:00,0.054,0.054,0.054,0.054,10000,540,1,0
2017-11-10,00:00:00,0.054,0.055,0.046,0.047,1670000,79730,11,0
2017-11-13,00:00:00,0.058,0.058,0.056,0.054,1140000,65840,3,0
2017-11-14,00:00:00,0.065,0.065,0.059,0.059,800000,50550,9,0
2017-11-15,00:00:00,0.060,0.060,0.060,0.063,100000,6000,1,0
2017-11-24,00:00:00,0.044,0.044,0.044,0.041,10000,440,1,0
2017-11-27,00:00:00,0.035,0.038,0.035,0.035,420000,15330,4,0
2017-11-28,00:00:00,0.038,0.038,0.036,0.036,720000,26640,4,0
2017-12-1,00:00:00,0.039,0.047,0.039,0.046,1620000,68000,0,0
2017-12-4,00:00:00,0.048,0.048,0.044,0.043,510000,22800,7,0
2017-12-5,00:00:00,0.050,0.056,0.046,0.056,1360000,66470,10,0
2017-12-6,00:00:00,0.056,0.065,0.056,0.066,4120000,246320,27,0
2018-2-20,00:00:00,0.049,0.057,0.040,0.041,35000000,1692100,202,0
2018-2-21,00:00:00,0.046,0.059,0.043,0.058,98300000,5137450,308,0
2018-2-22,00:00:00,0.052,0.052,0.039,0.039,13950000,610600,23,0
2018-2-23,00:00:00,0.047,0.054,0.047,0.049,3500000,173900,14,0
2018-2-26,00:00:00,0.053,0.060,0.046,0.057,3300000,176000,10,0
2018-2-27,00:00:00,0.059,0.062,0.040,0.040,7650000,439250,13,0
2018-2-28,00:00:00,0.023,0.026,0.013,0.013,7450000,166150,16,0
