日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-8,00:00:00,0.089,0.090,0.085,0.093,800000,70000,11,0
2016-4-11,00:00:00,0.094,0.102,0.090,0.093,2900000,281100,51,0
2016-4-12,00:00:00,0.088,0.089,0.083,0.083,1600000,139000,32,0
2016-4-13,00:00:00,0.091,0.099,0.090,0.099,4000000,383000,80,0
2016-4-14,00:00:00,0.105,0.105,0.089,0.093,20700000,1993050,44,0
2016-4-15,00:00:00,0.091,0.099,0.089,0.097,19600000,1861050,69,0
2016-4-18,00:00:00,0.081,0.083,0.075,0.078,19100000,1502600,46,0
2016-4-19,00:00:00,0.084,0.084,0.075,0.079,26950000,2115150,84,0
2016-4-20,00:00:00,0.076,0.076,0.075,0.076,22350000,1692200,88,0
2016-4-21,00:00:00,0.078,0.083,0.077,0.079,28050000,2203850,98,0
2016-4-22,00:00:00,0.077,0.077,0.074,0.074,22800000,1721100,49,0
2016-4-25,00:00:00,0.069,0.072,0.068,0.069,9650000,666350,37,0
2016-4-26,00:00:00,0.064,0.064,0.055,0.057,1600000,92000,13,0
2016-4-27,00:00:00,0.057,0.062,0.047,0.048,3800000,207600,9,0
2016-4-28,00:00:00,0.059,0.059,0.042,0.047,800000,42350,8,0
2016-4-29,00:00:00,0.034,0.034,0.034,0.034,500000,17000,3,0
2017-2-22,00:00:00,0.030,0.030,0.029,0.031,2000,59,2,0
2018-4-23,00:00:00,0.027,0.032,0.014,0.014,20110000,554290,58,0
