日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-10,00:00:00,0.029,0.031,0.027,0.029,76600000,2248200,82,0
2014-7-11,00:00:00,0.027,0.035,0.027,0.032,82340000,2551760,95,0
2014-7-14,00:00:00,0.039,0.045,0.034,0.037,217100000,8163180,309,0
2014-7-15,00:00:00,0.046,0.046,0.040,0.043,156740000,6708580,219,0
2014-7-16,00:00:00,0.046,0.051,0.042,0.047,51540000,2494420,86,0
2014-7-17,00:00:00,0.048,0.052,0.041,0.046,31840000,1492760,65,0
2014-7-18,00:00:00,0.034,0.044,0.033,0.042,12870000,537140,17,0
2014-7-21,00:00:00,0.043,0.045,0.042,0.041,2740000,118190,4,0
2014-7-22,00:00:00,0.041,0.066,0.041,0.065,4790000,283760,19,0
2014-7-23,00:00:00,0.074,0.076,0.074,0.076,1800000,135900,6,0
2014-7-24,00:00:00,0.080,0.086,0.077,0.085,21620000,1728360,62,0
2014-7-25,00:00:00,0.084,0.088,0.082,0.087,14900000,1256290,29,0
2014-7-28,00:00:00,0.096,0.106,0.096,0.102,11140000,1133870,26,0
2014-7-29,00:00:00,0.118,0.120,0.118,0.120,600000,71400,2,0
2014-7-30,00:00:00,0.133,0.133,0.133,0.128,1000000,133000,1,0
2014-7-31,00:00:00,0.129,0.130,0.129,0.129,1800000,233100,2,0
2014-8-1,00:00:00,0.116,0.116,0.115,0.114,1800000,207900,2,0
2014-8-6,00:00:00,0.107,0.113,0.107,0.111,11040000,1222900,20,0
2014-8-8,00:00:00,0.090,0.104,0.090,0.094,8780000,842190,13,0
2014-8-12,00:00:00,0.110,0.116,0.109,0.116,3720000,410400,8,0
2014-8-13,00:00:00,0.118,0.118,0.118,0.133,1800000,212400,2,0
2014-8-14,00:00:00,0.136,0.139,0.127,0.127,8700000,1170750,11,0
2014-8-15,00:00:00,0.137,0.139,0.137,0.139,4020000,555740,6,0
2014-8-18,00:00:00,0.134,0.136,0.125,0.136,12140000,1599830,17,0
2014-8-19,00:00:00,0.135,0.155,0.135,0.153,5660000,802990,8,0
2014-8-28,00:00:00,0.134,0.134,0.127,0.128,3160000,413940,4,0
