日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.028,0.028,0.024,0.026,776000,19416,5,0
2017-6-14,00:00:00,0.027,0.027,0.027,0.027,500000,13500,1,0
2017-6-15,00:00:00,0.021,0.022,0.021,0.022,2000000,43000,2,0
2017-6-16,00:00:00,0.026,0.026,0.026,0.026,80000,2080,1,0
2017-6-19,00:00:00,0.029,0.031,0.028,0.031,1868000,54944,6,0
2017-6-20,00:00:00,0.028,0.028,0.027,0.027,4200000,116800,6,0
2017-6-21,00:00:00,0.018,0.020,0.018,0.020,1200000,22000,2,0
2017-6-22,00:00:00,0.023,0.024,0.017,0.019,35772000,799560,14,0
2017-6-23,00:00:00,0.021,0.021,0.019,0.019,18912000,377680,10,0
2017-6-26,00:00:00,0.019,0.020,0.019,0.020,2600000,50000,2,0
2017-6-27,00:00:00,0.023,0.024,0.022,0.022,5548000,127872,6,0
2017-6-28,00:00:00,0.024,0.026,0.023,0.026,3740000,93160,10,0
2017-6-29,00:00:00,0.040,0.078,0.040,0.074,145432000,7505324,484,0
2017-6-30,00:00:00,0.063,0.078,0.058,0.062,66868000,4590212,320,0
2017-7-3,00:00:00,0.066,0.070,0.062,0.067,74348000,4913964,174,0
2017-7-4,00:00:00,0.069,0.073,0.054,0.066,75248000,4921120,228,0
2017-7-5,00:00:00,0.062,0.072,0.060,0.068,31460000,2091720,115,0
2017-7-6,00:00:00,0.066,0.069,0.064,0.065,12700000,849980,57,0
2017-7-7,00:00:00,0.067,0.067,0.062,0.063,7276000,458616,35,0
2017-7-10,00:00:00,0.065,0.080,0.065,0.074,20928000,1514388,83,0
2017-7-11,00:00:00,0.077,0.086,0.076,0.080,29632000,2374756,94,0
2017-7-12,00:00:00,0.081,0.081,0.074,0.075,20744000,1588608,48,0
2017-7-13,00:00:00,0.079,0.080,0.075,0.079,17152000,1336920,45,0
2017-7-14,00:00:00,0.080,0.080,0.076,0.078,3876000,301980,16,0
2017-7-17,00:00:00,0.078,0.080,0.075,0.080,19392000,1512140,49,0
2017-7-18,00:00:00,0.078,0.078,0.075,0.078,5328000,410424,24,0
2017-7-19,00:00:00,0.074,0.077,0.074,0.075,5192000,388984,14,0
2017-7-20,00:00:00,0.078,0.078,0.075,0.078,7844000,607380,23,0
2017-7-21,00:00:00,0.076,0.078,0.075,0.077,2104000,162588,15,0
2017-7-24,00:00:00,0.076,0.077,0.075,0.076,4872000,372496,14,0
2017-7-25,00:00:00,0.078,0.091,0.078,0.091,13768000,1153736,39,0
2017-7-26,00:00:00,0.097,0.099,0.090,0.091,14664000,1395512,49,0
2017-7-27,00:00:00,0.092,0.096,0.091,0.096,15960000,1475176,27,0
2017-7-28,00:00:00,0.091,0.093,0.089,0.089,6668000,604900,16,0
2017-7-31,00:00:00,0.094,0.111,0.092,0.106,39192000,4099640,81,0
2017-8-1,00:00:00,0.110,0.112,0.106,0.106,13292000,1452868,36,0
2017-8-2,00:00:00,0.111,0.112,0.110,0.110,7952000,879508,14,0
2017-8-3,00:00:00,0.110,0.111,0.107,0.111,4628000,498640,8,0
2017-8-4,00:00:00,0.107,0.109,0.106,0.109,1216000,129620,9,0
2017-8-7,00:00:00,0.111,0.111,0.110,0.110,812000,89720,3,0
2017-8-8,00:00:00,0.108,0.108,0.105,0.107,616000,65012,3,0
2017-8-9,00:00:00,0.103,0.105,0.103,0.105,592000,61404,7,0
2017-8-10,00:00:00,0.095,0.095,0.087,0.091,27296000,2388676,29,0
2017-8-11,00:00:00,0.073,0.080,0.071,0.074,8828000,674072,28,0
2017-8-14,00:00:00,0.078,0.085,0.078,0.085,704000,57332,8,0
2017-8-15,00:00:00,0.086,0.086,0.081,0.081,1312000,110608,8,0
2017-8-16,00:00:00,0.081,0.083,0.081,0.083,2700000,220300,5,0
2017-8-17,00:00:00,0.080,0.081,0.077,0.077,1860000,146360,7,0
2017-8-18,00:00:00,0.070,0.072,0.068,0.070,2804000,193756,13,0
2017-8-21,00:00:00,0.069,0.070,0.069,0.069,1028000,71724,7,0
2017-8-22,00:00:00,0.072,0.078,0.072,0.078,3112000,232652,18,0
2017-8-24,00:00:00,0.073,0.075,0.073,0.074,4352000,322296,3,0
2017-8-25,00:00:00,0.075,0.084,0.073,0.084,2868000,228464,23,0
2017-8-28,00:00:00,0.086,0.088,0.084,0.085,2608000,223092,17,0
2017-8-29,00:00:00,0.080,0.082,0.080,0.082,308000,24948,6,0
2017-8-30,00:00:00,0.084,0.087,0.084,0.091,1312000,113656,5,0
2017-8-31,00:00:00,0.090,0.094,0.090,0.093,12632000,1170464,18,0
2017-9-1,00:00:00,0.089,0.094,0.089,0.090,5660000,527792,12,0
2017-9-4,00:00:00,0.084,0.088,0.084,0.088,7332000,634064,21,0
2017-9-5,00:00:00,0.085,0.087,0.084,0.087,4536000,384076,9,0
2017-9-6,00:00:00,0.078,0.079,0.077,0.077,1192000,92404,10,0
2017-9-7,00:00:00,0.077,0.077,0.075,0.075,1040000,79200,3,0
2017-9-8,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2017-9-11,00:00:00,0.086,0.086,0.085,0.085,524000,44856,4,0
2017-9-12,00:00:00,0.087,0.089,0.087,0.089,160000,14160,5,0
2017-9-13,00:00:00,0.089,0.091,0.089,0.088,1920000,172600,5,0
2017-9-14,00:00:00,0.085,0.087,0.085,0.087,160000,13760,2,0
2017-9-15,00:00:00,0.083,0.083,0.080,0.083,1796000,145916,10,0
2017-9-18,00:00:00,0.085,0.091,0.083,0.091,2680000,228640,16,0
2017-9-19,00:00:00,0.094,0.099,0.094,0.096,1308000,127352,11,0
2017-9-20,00:00:00,0.098,0.098,0.096,0.096,160000,15400,3,0
2017-9-21,00:00:00,0.095,0.095,0.095,0.095,140000,13300,2,0
2017-9-22,00:00:00,0.091,0.091,0.090,0.090,856000,77344,6,0
2017-9-25,00:00:00,0.091,0.092,0.091,0.092,780000,71180,6,0
2017-9-26,00:00:00,0.090,0.090,0.090,0.090,952000,85680,7,0
2017-9-27,00:00:00,0.090,0.090,0.090,0.090,12000,1080,2,0
2017-9-28,00:00:00,0.092,0.098,0.092,0.092,804000,75112,6,0
2017-9-29,00:00:00,0.096,0.096,0.092,0.092,868000,82292,9,0
2017-10-3,00:00:00,0.098,0.101,0.098,0.100,5904000,583664,13,0
2017-10-4,00:00:00,0.106,0.107,0.104,0.106,1580000,166824,15,0
2017-10-6,00:00:00,0.104,0.104,0.101,0.103,176000,17968,4,0
2017-10-9,00:00:00,0.102,0.103,0.101,0.103,944000,96160,9,0
2017-10-10,00:00:00,0.108,0.117,0.108,0.115,1308000,147448,11,0
2017-10-11,00:00:00,0.118,0.118,0.110,0.110,240000,27200,3,0
2017-10-12,00:00:00,0.111,0.111,0.111,0.110,1096000,121656,2,0
2017-10-13,00:00:00,0.106,0.106,0.105,0.105,1080000,113480,2,0
2017-10-16,00:00:00,0.111,0.111,0.109,0.108,1280000,141120,8,0
2017-10-17,00:00:00,0.106,0.107,0.106,0.107,108000,11476,2,0
2017-10-18,00:00:00,0.105,0.105,0.104,0.104,160000,16700,2,0
2017-10-19,00:00:00,0.105,0.105,0.099,0.098,500000,51300,3,0
2017-10-20,00:00:00,0.101,0.101,0.101,0.101,60000,6060,1,0
2017-10-23,00:00:00,0.104,0.104,0.101,0.102,480000,49416,6,0
2017-10-24,00:00:00,0.098,0.098,0.098,0.098,20000,1960,1,0
