日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-27,00:00:00,0.244,0.248,0.234,0.234,3000000,725800,8,0
2016-1-28,00:00:00,0.230,0.234,0.230,0.245,200000,46400,2,0
2016-2-12,00:00:00,0.175,0.176,0.169,0.168,1000000,172700,4,0
2016-2-15,00:00:00,0.205,0.208,0.205,0.222,400000,82600,2,0
2016-2-25,00:00:00,0.226,0.226,0.220,0.217,120000,26720,3,0
2016-2-26,00:00:00,0.248,0.260,0.242,0.260,80000,19960,0,0
2016-2-29,00:00:00,0.246,0.246,0.234,0.235,800000,197100,6,0
2016-3-1,00:00:00,0.244,0.250,0.229,0.250,2500000,602450,17,0
2016-4-8,00:00:00,0.325,0.325,0.320,0.345,40000,12900,2,0
2017-8-4,00:00:00,0.365,0.370,0.365,0.370,4000,1470,2,0
2017-8-10,00:00:00,0.325,0.330,0.325,0.330,600000,195500,6,0
2017-8-11,00:00:00,0.335,0.340,0.325,0.325,500000,165860,10,0
2017-8-16,00:00:00,0.360,0.370,0.360,0.370,300000,108500,6,0
2017-8-17,00:00:00,0.365,0.365,0.365,0.370,200000,73000,4,0
2017-8-18,00:00:00,0.380,0.380,0.375,0.370,100000,37750,2,0
2017-8-25,00:00:00,0.435,0.435,0.435,0.435,4000,1740,1,0
2017-8-28,00:00:00,0.430,0.430,0.420,0.400,204000,86430,5,0
2017-8-29,00:00:00,0.390,0.405,0.390,0.400,200000,79500,4,0
2017-8-30,00:00:00,0.395,0.395,0.370,0.370,200000,76250,4,0
2017-9-1,00:00:00,0.380,0.380,0.370,0.370,106000,39280,3,0
2017-9-5,00:00:00,0.355,0.360,0.355,0.350,200000,71500,4,0
2017-9-6,00:00:00,0.325,0.325,0.325,0.325,100000,32500,2,0
2017-9-7,00:00:00,0.320,0.320,0.310,0.310,210000,66400,4,0
2017-9-8,00:00:00,0.315,0.315,0.310,0.310,300000,93750,4,0
2017-9-11,00:00:00,0.330,0.330,0.310,0.315,164000,51600,5,0
2017-9-12,00:00:00,0.305,0.305,0.305,0.305,100000,30500,2,0
2017-9-13,00:00:00,0.300,0.310,0.300,0.310,104000,31240,3,0
2017-9-14,00:00:00,0.295,0.295,0.285,0.285,506000,146460,8,0
2017-9-15,00:00:00,0.255,0.280,0.255,0.275,502000,132780,9,0
2017-9-18,00:00:00,0.300,0.305,0.290,0.290,192000,56950,5,0
2017-9-19,00:00:00,0.280,0.280,0.275,0.275,50000,13960,2,0
2017-9-20,00:00:00,0.270,0.270,0.270,0.270,400000,108000,3,0
2017-9-21,00:00:00,0.265,0.275,0.265,0.275,212000,57300,3,0
2017-9-22,00:00:00,0.280,0.295,0.280,0.295,134000,38280,3,0
2017-9-25,00:00:00,0.285,0.285,0.275,0.270,566000,159100,9,0
2017-9-28,00:00:00,0.280,0.290,0.280,0.285,166000,47680,3,0
2017-9-29,00:00:00,0.275,0.280,0.275,0.280,200000,55500,2,0
2017-10-3,00:00:00,0.275,0.295,0.275,0.295,1048000,297310,14,0
2017-10-4,00:00:00,0.315,0.315,0.315,0.295,200000,63000,2,0
2017-10-6,00:00:00,0.320,0.320,0.310,0.305,218000,67760,5,0
2017-10-11,00:00:00,0.325,0.340,0.325,0.340,70000,23600,3,0
2017-10-12,00:00:00,0.355,0.405,0.355,0.405,320000,118990,8,0
2017-10-13,00:00:00,0.385,0.405,0.385,0.395,426000,168610,9,0
2017-10-18,00:00:00,0.390,0.435,0.390,0.430,900000,379500,7,0
2017-10-19,00:00:00,0.420,0.430,0.375,0.380,1246000,515400,14,0
2017-10-20,00:00:00,0.390,0.390,0.390,0.390,100000,39000,2,0
2017-10-24,00:00:00,0.410,0.415,0.410,0.400,200000,82500,4,0
2017-10-25,00:00:00,0.425,0.425,0.425,0.420,4000,1700,1,0
