日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.330,0.340,0.315,0.325,660000,213650,12,0
2017-11-6,00:00:00,0.285,0.285,0.280,0.305,280000,79600,4,0
2017-11-7,00:00:00,0.315,0.320,0.315,0.315,280000,88700,4,0
2017-11-8,00:00:00,0.290,0.295,0.290,0.295,80000,23400,2,0
2017-11-9,00:00:00,0.300,0.320,0.300,0.310,280000,86100,4,0
2017-11-10,00:00:00,0.290,0.325,0.290,0.290,1180000,352200,18,0
2017-11-13,00:00:00,0.290,0.295,0.265,0.265,2490000,678150,37,0
2017-11-14,00:00:00,0.260,0.260,0.242,0.245,3830000,957910,38,0
2017-11-15,00:00:00,0.233,0.237,0.223,0.224,25700000,5875050,124,0
2017-11-16,00:00:00,0.220,0.250,0.218,0.243,45860000,10918910,176,0
2017-11-17,00:00:00,0.260,0.265,0.236,0.238,9290000,2268390,48,0
2017-11-20,00:00:00,0.235,0.235,0.222,0.225,6410000,1447000,16,0
2017-11-21,00:00:00,0.228,0.260,0.228,0.260,36170000,9001440,103,0
2017-11-22,00:00:00,0.265,0.265,0.265,0.260,120000,31800,3,0
2017-11-23,00:00:00,0.260,0.260,0.255,0.233,240000,61800,2,0
2017-11-29,00:00:00,0.208,0.210,0.204,0.201,720000,148860,4,0
2017-12-5,00:00:00,0.176,0.176,0.175,0.167,360000,63180,2,0
2018-1-15,00:00:00,0.157,0.157,0.157,0.150,50000,7850,1,0
2018-1-16,00:00:00,0.163,0.163,0.158,0.163,250000,39850,0,0
2018-1-18,00:00:00,0.206,0.212,0.177,0.190,1160000000,234840110,412,0
2018-1-19,00:00:00,0.181,0.191,0.177,0.175,50610000,9166630,68,0
2018-1-22,00:00:00,0.170,0.183,0.170,0.180,17730000,3180190,75,0
2018-1-23,00:00:00,0.188,0.198,0.183,0.198,30540000,5777340,204,0
2018-1-24,00:00:00,0.211,0.232,0.206,0.231,77370000,17271820,180,0
2018-1-25,00:00:00,0.214,0.219,0.205,0.206,3980000,843660,39,0
2018-1-26,00:00:00,0.215,0.222,0.211,0.212,6020000,1315880,21,0
2018-1-29,00:00:00,0.203,0.209,0.200,0.192,540000,108930,0,0
2018-1-31,00:00:00,0.214,0.217,0.197,0.214,4040000,851880,13,0
2018-2-1,00:00:00,0.221,0.221,0.211,0.211,4820000,1042430,11,0
2018-4-6,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
